"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.48,175.45,175.54,175.59,175.61,175.63,175.57,175.56,175.55,175.49,175.41,175.41
2044,175.47,175.51,175.59,175.61,175.58,175.51,175.45,175.39,175.39,175.33,175.22,175.24
2045,175.3,175.35,175.62,175.78,175.94,176.01,176.01,175.95,175.91,175.9,175.94,176.01
2046,175.99,175.99,176.05,176.11,176.22,176.29,176.31,176.25,176.18,176.13,176.08,176.06
2047,176.12,176.17,176.33,176.37,176.45,176.45,176.41,176.37,176.27,176.16,176.08,176.04
2048,176.01,176.01,176.01,176.03,176.08,176.05,175.99,175.98,175.96,175.9,175.9,175.86
2049,175.87,175.86,175.96,176.07,176.08,176.05,176.02,175.98,175.92,175.84,175.75,175.71
2050,175.64,175.65,175.8,175.91,176.01,176.06,176.05,176,175.93,175.86,175.82,175.86
2051,175.88,175.85,175.89,175.92,175.91,175.88,175.85,175.85,175.86,175.82,175.74,175.83
2052,175.82,175.75,175.84,175.92,175.88,175.86,175.84,175.8,175.72,175.63,175.52,175.46
2053,175.4,175.36,175.46,175.65,175.72,175.78,175.75,175.71,175.65,175.57,175.47,175.42
2054,175.37,175.32,175.41,175.51,175.51,175.47,175.41,175.39,175.36,175.33,175.3,175.28
2055,175.23,175.19,175.27,175.34,175.36,175.34,175.31,175.26,175.18,175.06,174.97,174.88
2056,174.84,174.91,174.97,175.04,175.08,175.06,175.05,175.03,175.05,175.05,175,175
2057,175,175.02,175.09,175.21,175.33,175.39,175.42,175.38,175.33,175.28,175.22,175.27
2058,175.23,175.32,175.45,175.55,175.56,175.55,175.56,175.52,175.46,175.39,175.31,175.26
2059,175.24,175.22,175.26,175.36,175.48,175.56,175.56,175.52,175.49,175.46,175.41,175.39
2060,175.38,175.35,175.42,175.55,175.62,175.72,175.71,175.65,175.58,175.5,175.5,175.59
2061,175.67,175.76,175.81,175.81,175.76,175.71,175.64,175.58,175.49,175.39,175.31,175.24
2062,175.17,175.23,175.38,175.47,175.52,175.54,175.53,175.52,175.44,175.36,175.35,175.31
2063,175.3,175.35,175.46,175.5,175.5,175.48,175.44,175.41,175.4,175.37,175.32,175.31
2064,175.28,175.27,175.33,175.42,175.44,175.52,175.58,175.55,175.48,175.43,175.4,175.36
2065,175.32,175.36,175.44,175.51,175.52,175.51,175.52,175.51,175.49,175.5,175.5,175.49
2066,175.43,175.47,175.53,175.58,175.61,175.6,175.62,175.62,175.61,175.55,175.47,175.39
2067,175.37,175.61,175.76,175.85,175.91,176.01,176.05,176,175.92,175.84,175.72,175.68
2068,175.65,175.73,175.8,175.9,176.05,176.14,176.14,176.1,176.06,176.03,175.96,175.98
2069,176.02,176.03,176.06,176.1,176.13,176.12,176.08,176.05,176.01,175.97,175.97,175.99
2070,175.89,175.82,175.9,175.99,176.04,176.02,175.98,175.97,175.96,175.92,175.86,175.88
2071,175.83,175.84,175.93,175.98,175.99,175.94,175.9,175.87,175.84,175.82,175.77,175.76
2072,175.69,175.66,175.7,175.76,175.8,175.82,175.78,175.73,175.64,175.57,175.55,175.51
2073,175.44,175.41,175.47,175.57,175.59,175.55,175.48,175.43,175.38,175.39,175.4,175.43
2074,175.45,175.55,175.57,175.6,175.6,175.58,175.56,175.55,175.49,175.42,175.34,175.32
2075,175.28,175.32,175.36,175.42,175.52,175.58,175.58,175.56,175.51,175.48,175.45,175.48
2076,175.44,175.5,175.63,175.7,175.76,175.78,175.77,175.72,175.61,175.49,175.41,175.4
2077,175.36,175.44,175.53,175.57,175.59,175.57,175.57,175.54,175.47,175.4,175.35,175.34
2078,175.26,175.31,175.41,175.46,175.52,175.51,175.49,175.45,175.38,175.31,175.3,175.25
2079,175.18,175.14,175.18,175.22,175.24,175.32,175.4,175.36,175.28,175.19,175.14,175.15
2080,175.09,175.12,175.27,175.36,175.39,175.39,175.37,175.36,175.32,175.28,175.22,175.17
2081,175.1,175.23,175.36,175.51,175.51,175.51,175.53,175.55,175.57,175.59,175.6,175.57
2082,175.54,175.56,175.63,175.69,175.74,175.77,175.75,175.71,175.67,175.55,175.47,175.51
2083,175.75,175.86,175.89,175.93,176.04,176.06,176.03,175.96,175.84,175.7,175.58,175.49
2084,175.45,175.42,175.5,175.61,175.69,175.66,175.58,175.51,175.42,175.28,175.2,175.13
2085,175.08,175.03,175.13,175.22,175.28,175.31,175.3,175.28,175.23,175.13,175.05,175.03
2086,174.96,174.97,175.08,175.17,175.3,175.37,175.39,175.37,175.32,175.29,175.25,175.25
2087,175.39,175.52,175.58,175.59,175.57,175.52,175.44,175.4,175.3,175.18,175.09,175.01
2088,175.09,175.11,175.23,175.37,175.45,175.53,175.54,175.47,175.37,175.28,175.17,175.1
2089,175.05,175.15,175.18,175.22,175.26,175.25,175.23,175.18,175.16,175.1,175.01,174.97
2090,175.02,175.05,175.13,175.21,175.23,175.23,175.2,175.15,175.09,175.02,174.94,174.9
