"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.63,175.69,175.79,175.83,175.78,175.73,175.7,175.65,175.62,175.59,175.62
2022,175.6,175.59,175.64,175.66,175.73,175.75,175.73,175.66,175.53,175.4,175.3,175.36
2023,175.23,175.18,175.33,175.42,175.49,175.54,175.54,175.49,175.42,175.35,175.3,175.29
2024,175.25,175.31,175.43,175.48,175.52,175.57,175.54,175.51,175.45,175.39,175.31,175.23
2025,175.19,175.18,175.27,175.29,175.3,175.3,175.29,175.23,175.15,175.1,175.04,174.96
2026,174.92,174.96,175.04,175.14,175.23,175.27,175.27,175.24,175.23,175.22,175.2,175.26
2027,175.24,175.25,175.31,175.38,175.42,175.4,175.38,175.36,175.32,175.28,175.22,175.16
2028,175.13,175.12,175.2,175.27,175.35,175.45,175.5,175.49,175.46,175.38,175.31,175.29
2029,175.25,175.24,175.33,175.43,175.41,175.38,175.32,175.3,175.28,175.25,175.21,175.14
2030,175.17,175.22,175.42,175.59,175.66,175.67,175.67,175.65,175.6,175.55,175.52,175.6
2031,175.61,175.59,175.64,175.7,175.7,175.68,175.68,175.64,175.61,175.61,175.64,175.62
2032,175.56,175.52,175.65,175.77,175.77,175.74,175.71,175.65,175.6,175.57,175.68,175.69
2033,175.58,175.56,175.73,175.77,175.73,175.68,175.62,175.59,175.56,175.54,175.57,175.59
2034,175.54,175.53,175.76,175.78,175.74,175.66,175.61,175.58,175.54,175.47,175.41,175.39
2035,175.35,175.33,175.46,175.49,175.49,175.49,175.47,175.45,175.39,175.28,175.23,175.18
2036,175.15,175.17,175.32,175.42,175.47,175.49,175.5,175.49,175.46,175.4,175.36,175.44
2037,175.48,175.43,175.45,175.43,175.41,175.37,175.33,175.27,175.17,175.06,175,175
2038,174.99,175.15,175.26,175.29,175.33,175.32,175.29,175.27,175.23,175.17,175.12,175.11
2039,175.07,175.02,175.09,175.31,175.34,175.36,175.36,175.33,175.34,175.34,175.25,175.21
2040,175.21,175.28,175.45,175.57,175.58,175.55,175.52,175.48,175.4,175.44,175.51,175.48
2041,175.49,175.52,175.6,175.74,175.79,175.83,175.84,175.78,175.68,175.62,175.59,175.59
2042,175.73,175.78,175.81,175.84,175.93,175.92,175.94,175.97,175.95,175.84,175.71,175.68
2043,175.61,175.57,175.64,175.66,175.65,175.64,175.61,175.57,175.52,175.46,175.41,175.48
2044,175.43,175.42,175.49,175.52,175.58,175.62,175.66,175.62,175.54,175.49,175.42,175.4
2045,175.37,175.33,175.39,175.44,175.43,175.36,175.32,175.29,175.26,175.2,175.16,175.18
2046,175.13,175.1,175.18,175.26,175.3,175.3,175.27,175.23,175.15,175.09,175.06,175.02
2047,175.07,175.12,175.2,175.36,175.4,175.36,175.38,175.37,175.32,175.25,175.22,175.16
2048,175.12,175.12,175.28,175.4,175.38,175.33,175.27,175.21,175.14,175.11,175.04,175.02
2049,174.99,175.09,175.13,175.16,175.26,175.29,175.31,175.29,175.22,175.14,175.08,175.04
2050,175,175.03,175.18,175.25,175.31,175.39,175.4,175.36,175.31,175.27,175.21,175.16
2051,175.1,175.09,175.18,175.29,175.32,175.3,175.28,175.23,175.16,175.19,175.21,175.13
2052,175.06,175.11,175.25,175.32,175.3,175.23,175.17,175.12,175.08,175.06,175.03,174.98
2053,174.95,174.97,175.03,175.14,175.23,175.25,175.23,175.22,175.16,175.09,175.03,174.99
2054,175.04,175.03,175.11,175.19,175.22,175.15,175.1,175.07,175.01,174.89,174.79,174.73
2055,174.8,174.92,175.02,175.06,175.07,175.01,174.94,174.95,174.89,174.78,174.72,174.66
2056,174.56,174.53,174.68,174.9,174.89,174.93,174.96,174.95,174.9,174.88,174.84,174.83
2057,174.83,174.86,174.93,175.03,175.09,175.05,175.02,175.01,174.96,174.93,174.91,174.91
2058,174.86,175.08,175.1,175.12,175.15,175.2,175.19,175.16,175.09,175,174.97,175
2059,175,175,175.08,175.16,175.18,175.24,175.27,175.25,175.19,175.15,175.11,175.16
2060,175.15,175.37,175.41,175.44,175.44,175.43,175.42,175.4,175.33,175.25,175.22,175.17
2061,175.1,175.15,175.19,175.22,175.25,175.27,175.27,175.22,175.17,175.14,175.06,175.1
2062,175.15,175.2,175.29,175.33,175.34,175.33,175.35,175.33,175.24,175.19,175.12,175.11
2063,175.1,175.17,175.26,175.29,175.35,175.43,175.45,175.4,175.36,175.28,175.2,175.2
2064,175.21,175.18,175.25,175.33,175.37,175.37,175.37,175.38,175.33,175.28,175.22,175.22
2065,175.22,175.34,175.43,175.49,175.46,175.45,175.45,175.41,175.35,175.35,175.27,175.3
2066,175.31,175.25,175.36,175.46,175.46,175.42,175.37,175.3,175.21,175.08,174.98,174.91
2067,174.88,174.91,175.01,175.15,175.16,175.18,175.19,175.17,175.11,175.07,175.05,175.03
2068,175.03,175.07,175.12,175.22,175.26,175.28,175.31,175.3,175.24,175.23,175.29,175.34
2069,175.29,175.23,175.34,175.46,175.46,175.45,175.45,175.41,175.34,175.31,175.26,175.25
2070,175.21,175.17,175.23,175.4,175.46,175.5,175.5,175.45,175.39,175.31,175.27,175.29
2071,175.3,175.4,175.55,175.64,175.68,175.65,175.61,175.56,175.52,175.47,175.44,175.44
2072,175.43,175.4,175.42,175.45,175.52,175.58,175.6,175.57,175.55,175.52,175.52,175.55
2073,175.53,175.54,175.58,175.64,175.66,175.67,175.67,175.64,175.57,175.5,175.45,175.58
2074,175.62,175.62,175.66,175.71,175.69,175.67,175.66,175.6,175.49,175.4,175.32,175.27
2075,175.26,175.4,175.43,175.57,175.63,175.66,175.64,175.6,175.57,175.54,175.53,175.52
2076,175.51,175.57,175.66,175.84,175.83,175.83,175.83,175.79,175.69,175.61,175.55,175.5
2077,175.49,175.6,175.69,175.8,175.91,175.93,175.93,175.9,175.81,175.76,175.74,175.72
2078,175.73,175.68,175.78,175.87,175.88,175.82,175.76,175.69,175.6,175.53,175.51,175.51
2079,175.46,175.43,175.48,175.54,175.57,175.56,175.54,175.5,175.43,175.39,175.35,175.37
2080,175.28,175.3,175.42,175.51,175.57,175.58,175.58,175.56,175.49,175.4,175.42,175.41
2081,175.41,175.36,175.4,175.41,175.4,175.33,175.26,175.19,175.12,175.03,174.97,174.95
2082,174.89,174.97,175.19,175.26,175.26,175.25,175.22,175.2,175.17,175.08,175.02,174.97
2083,174.91,174.96,175.08,175.17,175.18,175.18,175.17,175.14,175.08,175.04,175.04,175.05
2084,175.02,175.01,175.09,175.21,175.24,175.31,175.31,175.25,175.18,175.09,174.99,174.91
2085,174.84,174.81,174.88,174.93,175,175.04,175.05,175.03,174.97,174.99,174.96,174.95
2086,175.01,175,175.07,175.16,175.29,175.35,175.38,175.35,175.27,175.19,175.18,175.13
2087,175.09,175.11,175.36,175.46,175.49,175.47,175.45,175.42,175.39,175.35,175.36,175.36
2088,175.28,175.23,175.33,175.42,175.56,175.67,175.71,175.71,175.71,175.65,175.57,175.62
2089,175.6,175.54,175.52,175.54,175.57,175.57,175.56,175.54,175.55,175.5,175.43,175.41
2090,175.51,175.58,175.67,175.72,175.72,175.7,175.66,175.63,175.55,175.48,175.39,175.44
