"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.58,176.52,176.52,176.55,176.6,176.63,176.66,176.66,176.6,176.55,176.52,176.47
2047,176.44,176.47,176.48,176.57,176.7,176.71,176.72,176.72,176.7,176.65,176.6,176.56
2048,176.52,176.52,176.55,176.64,176.71,176.7,176.68,176.64,176.6,176.59,176.52,176.44
2049,176.4,176.42,176.4,176.39,176.48,176.58,176.63,176.65,176.62,176.55,176.49,176.44
2050,176.39,176.36,176.38,176.45,176.53,176.59,176.62,176.63,176.61,176.59,176.55,176.47
2051,176.42,176.4,176.38,176.44,176.53,176.58,176.61,176.59,176.55,176.57,176.59,176.53
2052,176.44,176.41,176.46,176.52,176.53,176.51,176.48,176.45,176.41,176.4,176.4,176.35
2053,176.31,176.32,176.33,176.39,176.49,176.54,176.56,176.57,176.55,176.48,176.41,176.34
2054,176.3,176.3,176.3,176.36,176.42,176.43,176.43,176.45,176.41,176.3,176.18,176.08
2055,176.05,176.08,176.08,176.09,176.16,176.2,176.2,176.21,176.17,176.07,175.96,175.86
2056,175.79,175.76,175.8,175.91,176.02,176.1,176.18,176.22,176.22,176.21,176.21,176.17
2057,176.12,176.1,176.12,176.18,176.26,176.31,176.31,176.32,176.29,176.25,176.23,176.19
2058,176.15,176.2,176.28,176.32,176.39,176.49,176.56,176.56,176.49,176.42,176.37,176.34
2059,176.34,176.33,176.33,176.39,176.45,176.5,176.56,176.57,176.54,176.5,176.47,176.46
2060,176.45,176.47,176.51,176.57,176.67,176.77,176.82,176.82,176.77,176.7,176.62,176.54
2061,176.47,176.47,176.47,176.51,176.58,176.64,176.69,176.68,176.66,176.62,176.55,176.49
2062,176.48,176.5,176.52,176.57,176.63,176.67,176.69,176.71,176.66,176.61,176.54,176.47
2063,176.45,176.44,176.44,176.48,176.59,176.7,176.74,176.73,176.71,176.66,176.6,176.57
2064,176.57,176.55,176.54,176.63,176.75,176.83,176.87,176.89,176.85,176.81,176.76,176.7
2065,176.67,176.68,176.73,176.78,176.81,176.85,176.88,176.87,176.85,176.83,176.78,176.72
2066,176.71,176.66,176.66,176.72,176.77,176.81,176.81,176.76,176.68,176.57,176.44,176.33
2067,176.29,176.3,176.34,176.43,176.51,176.54,176.59,176.61,176.58,176.57,176.58,176.54
2068,176.49,176.48,176.49,176.53,176.6,176.65,176.72,176.75,176.74,176.73,176.74,176.74
2069,176.7,176.65,176.64,176.73,176.81,176.88,176.95,176.93,176.88,176.87,176.82,176.74
2070,176.67,176.62,176.61,176.68,176.8,176.88,176.92,176.94,176.9,176.83,176.77,176.69
2071,176.65,176.66,176.73,176.87,176.99,177.04,177.05,177.02,177,176.97,176.93,176.88
2072,176.85,176.85,176.83,176.84,176.92,177.01,177.07,177.08,177.08,177.07,177.03,176.99
2073,176.96,176.94,176.93,176.99,177.07,177.13,177.17,177.19,177.14,177.08,177.02,176.98
2074,176.97,176.96,176.98,177.04,177.08,177.1,177.1,177.05,176.98,176.9,176.85,176.77
2075,176.7,176.72,176.77,176.86,176.98,177.05,177.07,177.08,177.1,177.11,177.09,177
2076,176.96,177,177.04,177.13,177.26,177.37,177.43,177.4,177.31,177.23,177.15,177.06
2077,177.02,177.04,177.07,177.19,177.35,177.47,177.52,177.5,177.42,177.36,177.33,177.28
2078,177.21,177.16,177.15,177.21,177.28,177.3,177.29,177.26,177.18,177.13,177.09,177.04
2079,176.99,176.94,176.94,177,177.07,177.1,177.11,177.08,177.03,176.99,176.94,176.88
2080,176.81,176.79,176.81,176.86,176.96,177.04,177.09,177.1,177.04,176.95,176.88,176.81
2081,176.73,176.68,176.65,176.68,176.69,176.69,176.68,176.63,176.57,176.52,176.45,176.37
2082,176.3,176.31,176.38,176.45,176.53,176.56,176.56,176.57,176.59,176.55,176.46,176.35
2083,176.28,176.31,176.36,176.44,176.5,176.52,176.53,176.52,176.5,176.5,176.5,176.47
2084,176.42,176.4,176.42,176.46,176.53,176.59,176.6,176.57,176.54,176.49,176.39,176.28
2085,176.19,176.15,176.13,176.17,176.28,176.34,176.37,176.35,176.32,176.35,176.35,176.33
2086,176.33,176.33,176.33,176.4,176.52,176.6,176.66,176.67,176.64,176.6,176.6,176.57
2087,176.52,176.51,176.56,176.66,176.76,176.83,176.86,176.84,176.86,176.88,176.86,176.86
2088,176.8,176.73,176.74,176.8,176.89,177.02,177.11,177.16,177.17,177.15,177.11,177.07
2089,177.03,177,176.97,176.98,177.04,177.1,177.16,177.17,177.17,177.14,177.06,176.99
2090,176.96,176.97,177.03,177.08,177.1,177.13,177.12,177.09,177.01,176.92,176.83,176.76
