"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.49,183.57,183.69,183.77,183.78,183.78,183.74,183.7,183.63,183.53
2022,183.45,183.37,183.33,183.38,183.49,183.58,183.61,183.6,183.52,183.42,183.38,183.32
2023,183.24,183.21,183.21,183.25,183.34,183.42,183.5,183.56,183.55,183.53,183.5,183.45
2024,183.38,183.29,183.3,183.38,183.46,183.56,183.67,183.74,183.74,183.69,183.6,183.45
2025,183.34,183.29,183.24,183.23,183.3,183.38,183.43,183.46,183.46,183.4,183.31,183.21
2026,183.14,183.07,183.02,183.08,183.21,183.33,183.44,183.52,183.56,183.6,183.6,183.53
2027,183.47,183.43,183.38,183.4,183.5,183.61,183.68,183.66,183.63,183.59,183.53,183.44
2028,183.33,183.25,183.2,183.23,183.33,183.44,183.55,183.64,183.67,183.65,183.61,183.55
2029,183.49,183.41,183.35,183.34,183.43,183.53,183.57,183.58,183.58,183.57,183.55,183.46
2030,183.37,183.3,183.27,183.32,183.47,183.6,183.65,183.7,183.73,183.72,183.67,183.59
2031,183.48,183.42,183.39,183.43,183.54,183.63,183.69,183.76,183.81,183.78,183.73,183.66
2032,183.54,183.47,183.47,183.54,183.63,183.72,183.76,183.81,183.84,183.83,183.79,183.7
2033,183.64,183.58,183.54,183.54,183.57,183.62,183.65,183.66,183.66,183.7,183.68,183.58
2034,183.48,183.42,183.43,183.47,183.5,183.55,183.58,183.58,183.56,183.51,183.42,183.34
2035,183.24,183.18,183.17,183.21,183.35,183.49,183.57,183.65,183.67,183.65,183.62,183.54
2036,183.44,183.37,183.35,183.37,183.44,183.51,183.56,183.62,183.61,183.56,183.52,183.49
2037,183.42,183.37,183.35,183.35,183.41,183.47,183.5,183.52,183.51,183.5,183.5,183.43
2038,183.34,183.28,183.25,183.26,183.36,183.46,183.53,183.57,183.58,183.55,183.47,183.4
2039,183.31,183.24,183.22,183.24,183.35,183.46,183.51,183.55,183.55,183.51,183.45,183.38
2040,183.31,183.27,183.24,183.25,183.3,183.38,183.46,183.48,183.5,183.54,183.56,183.49
2041,183.39,183.32,183.34,183.4,183.52,183.67,183.76,183.8,183.82,183.84,183.8,183.72
2042,183.66,183.6,183.51,183.5,183.54,183.59,183.69,183.76,183.74,183.66,183.62,183.57
2043,183.47,183.43,183.41,183.4,183.48,183.59,183.67,183.73,183.73,183.71,183.66,183.6
2044,183.53,183.46,183.43,183.43,183.49,183.55,183.59,183.6,183.57,183.55,183.51,183.42
2045,183.32,183.25,183.19,183.22,183.3,183.36,183.43,183.47,183.49,183.48,183.43,183.36
2046,183.27,183.22,183.2,183.2,183.26,183.36,183.44,183.46,183.48,183.5,183.47,183.4
2047,183.3,183.27,183.25,183.26,183.34,183.41,183.43,183.44,183.46,183.45,183.41,183.34
2048,183.26,183.19,183.17,183.2,183.26,183.31,183.35,183.37,183.38,183.37,183.3,183.22
2049,183.14,183.06,183,183,183.12,183.24,183.29,183.33,183.32,183.3,183.28,183.21
2050,183.16,183.14,183.13,183.18,183.26,183.34,183.41,183.49,183.49,183.47,183.44,183.36
2051,183.29,183.26,183.22,183.26,183.34,183.4,183.46,183.49,183.47,183.41,183.34,183.25
2052,183.16,183.1,183.07,183.08,183.11,183.16,183.19,183.22,183.26,183.28,183.26,183.22
2053,183.16,183.13,183.14,183.15,183.22,183.3,183.38,183.47,183.49,183.43,183.33,183.22
2054,183.13,183.09,183.07,183.12,183.19,183.25,183.33,183.4,183.42,183.35,183.25,183.14
