"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.71,174.81,174.82,174.84,174.83,174.75,174.66,174.55,174.41,174.32,174.28
2022,174.3,174.57,174.76,174.86,175.07,175.12,175.02,174.86,174.7,174.52,174.39,174.32
2023,174.26,174.3,174.42,174.59,174.85,175.02,175.01,174.89,174.77,174.65,174.56,174.56
2024,174.54,174.5,174.56,174.62,174.67,174.74,174.73,174.67,174.59,174.55,174.55,174.57
2025,174.64,174.65,174.64,174.68,174.69,174.65,174.59,174.53,174.4,174.29,174.21,174.24
2026,174.29,174.45,174.65,174.7,174.71,174.7,174.64,174.56,174.49,174.4,174.31,174.45
2027,174.57,174.49,174.42,174.48,174.48,174.39,174.31,174.26,174.19,174.07,173.99,173.99
2028,174,173.99,174.05,174.2,174.38,174.45,174.41,174.31,174.18,174.03,173.93,173.96
2029,173.99,174.1,174.24,174.25,174.28,174.28,174.26,174.23,174.12,173.96,173.84,173.79
2030,173.83,173.94,174.06,174.17,174.21,174.2,174.16,174.1,174.03,173.94,173.86,173.83
2031,173.84,173.87,173.94,174.01,174.16,174.24,174.19,174.13,174.08,173.96,173.84,173.81
2032,173.81,173.82,173.92,174.03,174.11,174.18,174.18,174.13,174.07,173.98,173.93,174.09
2033,174.28,174.26,174.26,174.32,174.36,174.36,174.29,174.19,174.05,173.9,173.79,173.83
2034,173.91,173.98,174.11,174.2,174.26,174.31,174.3,174.22,174.09,173.95,173.87,173.8
2035,173.77,173.79,173.92,174.05,174.06,174.03,173.97,173.89,173.78,173.65,173.54,173.56
2036,173.67,173.78,173.89,173.96,173.97,173.94,173.91,173.89,173.84,173.75,173.67,173.65
2037,173.68,173.8,173.93,174,174.06,174.07,174.02,173.96,173.92,173.85,173.83,173.86
2038,173.92,174.01,174.13,174.25,174.29,174.27,174.25,174.19,174.08,174.02,173.96,173.93
2039,173.95,173.97,173.99,174.03,174.13,174.2,174.24,174.19,174.11,174.02,173.89,173.83
2040,173.82,173.85,173.92,173.94,173.94,173.94,173.93,173.88,173.77,173.65,173.64,173.73
2041,173.77,173.83,173.93,174.01,174.05,174.04,174.02,173.96,173.9,173.84,173.78,173.75
2042,173.77,173.89,174.04,174.13,174.22,174.23,174.18,174.14,174.1,173.99,173.92,174.03
2043,174.19,174.25,174.26,174.31,174.3,174.24,174.16,174.09,174,173.9,173.86,173.9
2044,174.05,174.17,174.36,174.54,174.58,174.55,174.48,174.39,174.29,174.18,174.14,174.18
2045,174.28,174.39,174.53,174.62,174.63,174.67,174.67,174.57,174.46,174.41,174.48,174.61
2046,174.67,174.61,174.61,174.69,174.7,174.68,174.65,174.55,174.43,174.3,174.22,174.36
2047,174.64,174.71,174.68,174.73,174.81,174.79,174.73,174.64,174.48,174.35,174.35,174.39
2048,174.37,174.36,174.39,174.45,174.48,174.44,174.35,174.31,174.24,174.12,174.04,174.01
2049,174.06,174.16,174.24,174.3,174.33,174.34,174.32,174.28,174.18,174.06,174,173.96
2050,174.06,174.26,174.37,174.43,174.48,174.44,174.37,174.33,174.26,174.15,174.07,174.09
2051,174.19,174.26,174.34,174.47,174.56,174.52,174.43,174.33,174.24,174.2,174.2,174.21
2052,174.24,174.29,174.39,174.55,174.64,174.64,174.64,174.58,174.5,174.43,174.4,174.46
2053,174.47,174.5,174.62,174.75,174.81,174.78,174.72,174.62,174.48,174.35,174.29,174.34
2054,174.48,174.57,174.6,174.65,174.72,174.76,174.72,174.62,174.57,174.51,174.46,174.57
2055,174.63,174.61,174.61,174.6,174.63,174.63,174.57,174.48,174.39,174.33,174.28,174.3
2056,174.33,174.36,174.47,174.61,174.65,174.65,174.64,174.59,174.54,174.45,174.43,174.55
2057,174.68,174.76,174.83,174.88,174.9,174.95,174.94,174.83,174.71,174.58,174.48,174.49
2058,174.49,174.49,174.66,174.8,174.81,174.79,174.77,174.78,174.76,174.76,174.71,174.62
2059,174.65,174.83,174.99,174.99,174.94,174.88,174.81,174.73,174.63,174.55,174.49,174.58
2060,174.67,174.77,174.85,174.86,174.83,174.73,174.63,174.55,174.43,174.33,174.34,174.34
2061,174.31,174.34,174.45,174.55,174.65,174.7,174.66,174.6,174.48,174.35,174.29,174.32
2062,174.35,174.67,175.02,175.02,174.93,174.83,174.72,174.61,174.47,174.33,174.28,174.29
2063,174.34,174.38,174.52,174.68,174.68,174.63,174.58,174.53,174.45,174.31,174.21,174.34
2064,174.45,174.44,174.63,174.78,174.72,174.64,174.55,174.46,174.38,174.24,174.16,174.17
2065,174.21,174.22,174.27,174.35,174.41,174.42,174.41,174.38,174.29,174.19,174.15,174.25
2066,174.34,174.35,174.35,174.42,174.52,174.57,174.54,174.45,174.35,174.24,174.18,174.24
2067,174.26,174.23,174.23,174.25,174.29,174.36,174.38,174.33,174.23,174.17,174.15,174.12
2068,174.17,174.24,174.35,174.48,174.54,174.55,174.51,174.42,174.31,174.19,174.12,174.23
2069,174.34,174.32,174.35,174.42,174.44,174.4,174.36,174.33,174.25,174.13,174.05,174.02
2070,174.1,174.16,174.16,174.22,174.26,174.23,174.13,174.03,173.92,173.86,173.86,173.86
2071,173.85,173.87,173.98,174.1,174.14,174.14,174.09,174.04,173.97,174.02,174.13,174.27
2072,174.37,174.35,174.34,174.36,174.47,174.54,174.54,174.48,174.37,174.25,174.21,174.26
2073,174.27,174.27,174.41,174.76,174.85,174.66,174.51,174.4,174.33,174.27,174.23,174.22
2074,174.28,174.33,174.34,174.37,174.41,174.45,174.45,174.39,174.26,174.12,174.03,173.98
2075,174.03,174.08,174.16,174.35,174.52,174.56,174.48,174.4,174.31,174.21,174.14,174.17
2076,174.26,174.31,174.41,174.59,174.7,174.7,174.66,174.59,174.48,174.36,174.27,174.28
2077,174.28,174.25,174.36,174.51,174.59,174.62,174.61,174.59,174.57,174.47,174.35,174.35
2078,174.41,174.39,174.43,174.55,174.62,174.66,174.71,174.66,174.56,174.44,174.28,174.19
2079,174.14,174.11,174.16,174.26,174.28,174.22,174.16,174.08,173.99,173.93,173.89,173.9
2080,173.95,174.03,174.1,174.18,174.23,174.25,174.21,174.13,174.04,173.96,173.91,173.93
2081,173.97,174.09,174.27,174.35,174.35,174.32,174.29,174.23,174.14,174.05,174.03,174.13
2082,174.21,174.26,174.35,174.48,174.57,174.57,174.55,174.5,174.38,174.28,174.24,174.26
2083,174.27,174.3,174.38,174.44,174.44,174.4,174.35,174.26,174.16,174.05,173.99,173.97
2084,173.96,174.1,174.25,174.39,174.49,174.48,174.47,174.39,174.3,174.24,174.16,174.13
2085,174.12,174.16,174.24,174.36,174.45,174.43,174.37,174.31,174.25,174.16,174.11,174.18
2086,174.21,174.28,174.41,174.53,174.61,174.58,174.52,174.46,174.38,174.31,174.29,174.33
2087,174.37,174.32,174.3,174.34,174.43,174.53,174.6,174.58,174.49,174.4,174.33,174.34
2088,174.39,174.47,174.63,174.77,174.8,174.78,174.75,174.66,174.53,174.42,174.33,174.27
2089,174.25,174.31,174.48,174.62,174.63,174.62,174.59,174.54,174.47,174.36,174.32,174.34
2090,174.4,174.47,174.58,174.68,174.68,174.65,174.65,174.56,174.42,174.28,174.15,174.1
