"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.02,177.03,177.1,177.14,177.14,177.13,177.09,177.01,176.91,176.81
2022,176.74,176.73,176.72,176.78,176.98,177.1,177.1,177.09,177.02,176.94,176.86,176.71
2023,176.59,176.54,176.54,176.61,176.75,176.87,176.91,176.92,176.91,176.9,176.88,176.83
2024,176.77,176.72,176.72,176.75,176.82,176.92,176.98,176.98,176.96,176.95,176.95,176.94
2025,176.92,176.88,176.86,176.9,176.99,177.04,177.03,177,176.93,176.85,176.8,176.8
2026,176.77,176.73,176.8,176.86,176.89,176.91,176.9,176.84,176.75,176.7,176.66,176.6
2027,176.57,176.52,176.45,176.44,176.47,176.48,176.47,176.46,176.47,176.48,176.44,176.36
2028,176.28,176.24,176.24,176.28,176.34,176.42,176.42,176.4,176.36,176.29,176.2,176.13
2029,176.07,176.03,176.04,176.1,176.18,176.22,176.23,176.23,176.22,176.15,176.07,175.97
2030,175.92,175.92,175.94,176.02,176.11,176.16,176.16,176.11,176.05,175.99,175.92,175.84
2031,175.78,175.75,175.76,175.8,175.89,175.98,176.04,176.04,176.03,176,175.92,175.84
2032,175.78,175.76,175.8,175.91,176.01,176.08,176.13,176.13,176.12,176.08,176.02,175.96
2033,175.94,175.91,175.92,176.01,176.12,176.19,176.24,176.24,176.19,176.15,176.1,176.05
2034,176.01,175.98,176,176.06,176.15,176.23,176.29,176.3,176.25,176.15,176.03,175.9
2035,175.79,175.73,175.71,175.76,175.82,175.88,175.93,175.92,175.88,175.8,175.71,175.62
2036,175.59,175.59,175.61,175.65,175.69,175.76,175.81,175.83,175.82,175.8,175.77,175.7
2037,175.65,175.63,175.64,175.69,175.8,175.9,175.97,176.01,176.05,176.04,175.97,175.93
2038,175.9,175.89,175.94,176.04,176.12,176.19,176.24,176.22,176.16,176.13,176.09,176.02
2039,175.96,175.9,175.86,175.91,176,176.05,176.1,176.11,176.07,176.03,175.92,175.81
