"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.29,175.56,175.73,175.73,175.65,175.6,175.52,175.46,175.38,175.29,175.26,175.22
2063,175.27,175.22,175.38,175.5,175.48,175.46,175.43,175.42,175.36,175.27,175.21,175.3
2064,175.29,175.31,175.5,175.57,175.54,175.47,175.42,175.36,175.28,175.17,175.1,175.05
2065,175.05,175.03,175.08,175.16,175.21,175.25,175.27,175.26,175.2,175.14,175.13,175.18
2066,175.18,175.15,175.16,175.26,175.37,175.42,175.39,175.34,175.28,175.22,175.19,175.2
2067,175.14,175.1,175.12,175.14,175.15,175.24,175.26,175.25,175.21,175.23,175.21,175.18
2068,175.15,175.18,175.29,175.41,175.39,175.4,175.37,175.33,175.26,175.19,175.15,175.2
2069,175.23,175.2,175.23,175.26,175.27,175.25,175.22,175.19,175.14,175.04,174.96,174.9
2070,174.89,174.88,174.92,174.97,175.02,174.99,174.94,174.88,174.82,174.79,174.82,174.78
2071,174.72,174.7,174.85,174.91,174.92,174.92,174.91,174.9,174.87,174.94,175.08,175.14
2072,175.15,175.11,175.13,175.2,175.27,175.32,175.34,175.32,175.25,175.19,175.15,175.17
2073,175.09,175.05,175.18,175.34,175.42,175.29,175.19,175.13,175.14,175.18,175.11,175.07
2074,175.09,175.07,175.11,175.17,175.18,175.21,175.23,175.21,175.11,175.02,174.97,174.9
2075,174.89,174.88,175.01,175.14,175.27,175.29,175.27,175.22,175.15,175.09,175.05,175.08
2076,175.08,175.09,175.23,175.38,175.44,175.45,175.44,175.4,175.32,175.25,175.19,175.17
2077,175.1,175.1,175.2,175.29,175.35,175.38,175.38,175.38,175.37,175.3,175.21,175.21
2078,175.19,175.15,175.24,175.33,175.36,175.4,175.45,175.41,175.35,175.27,175.13,175.03
2079,174.94,174.88,174.97,175,175.01,174.99,174.96,174.9,174.85,174.81,174.79,174.77
2080,174.79,174.84,174.9,174.95,175.02,175.06,175.06,175,174.95,174.91,174.87,174.85
2081,174.81,174.88,175.03,175.1,175.12,175.1,175.12,175.1,175.04,174.98,174.96,174.99
2082,174.99,175,175.1,175.22,175.28,175.31,175.3,175.27,175.19,175.15,175.12,175.09
2083,175.07,175.06,175.16,175.24,175.24,175.23,175.19,175.14,175.08,175.04,174.99,174.96
2084,174.88,175,175.07,175.19,175.26,175.27,175.28,175.24,175.23,175.24,175.21,175.17
2085,175.1,175.12,175.19,175.27,175.32,175.3,175.27,175.25,175.22,175.18,175.14,175.19
2086,175.13,175.13,175.22,175.3,175.37,175.37,175.35,175.32,175.28,175.27,175.24,175.26
2087,175.22,175.13,175.14,175.16,175.2,175.31,175.42,175.41,175.37,175.34,175.33,175.36
2088,175.4,175.44,175.56,175.62,175.62,175.63,175.63,175.58,175.47,175.39,175.31,175.24
2089,175.18,175.19,175.34,175.47,175.46,175.46,175.45,175.44,175.39,175.33,175.35,175.33
2090,175.34,175.36,175.46,175.49,175.51,175.51,175.51,175.46,175.37,175.26,175.15,175.08
