"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.43,183.42,183.46,183.49,183.55,183.61,183.62,183.57,183.48,183.39
2022,183.33,183.3,183.25,183.27,183.39,183.48,183.52,183.54,183.5,183.45,183.42,183.32
2023,183.24,183.2,183.16,183.2,183.31,183.39,183.47,183.55,183.6,183.65,183.64,183.57
2024,183.48,183.41,183.37,183.4,183.48,183.54,183.59,183.62,183.64,183.64,183.6,183.53
2025,183.45,183.38,183.35,183.37,183.45,183.53,183.58,183.61,183.57,183.49,183.46,183.42
2026,183.32,183.26,183.25,183.29,183.33,183.37,183.39,183.39,183.4,183.4,183.37,183.3
2027,183.21,183.12,183.04,183.02,183.06,183.1,183.15,183.19,183.27,183.3,183.27,183.22
2028,183.14,183.08,183.07,183.09,183.14,183.2,183.25,183.28,183.25,183.2,183.16,183.07
2029,182.98,182.9,182.85,182.87,183,183.15,183.26,183.33,183.29,183.25,183.18,183.08
2030,183.03,183,182.97,182.98,183.06,183.17,183.25,183.25,183.26,183.27,183.23,183.17
2031,183.07,183.01,182.99,183,183.06,183.16,183.25,183.29,183.3,183.29,183.26,183.2
2032,183.13,183.07,183.05,183.08,183.17,183.27,183.32,183.32,183.32,183.29,183.24,183.16
2033,183.07,183,182.94,182.97,183.07,183.16,183.26,183.32,183.35,183.35,183.31,183.25
2034,183.15,183.06,182.99,183.02,183.13,183.21,183.28,183.34,183.34,183.26,183.15,183.04
2035,182.94,182.87,182.82,182.85,182.96,183.09,183.16,183.18,183.2,183.2,183.13,183.03
2036,182.94,182.88,182.87,182.9,182.97,183.09,183.17,183.18,183.18,183.2,183.17,183.07
2037,182.97,182.93,182.9,182.92,183.05,183.19,183.27,183.32,183.34,183.3,183.22,183.14
2038,183.06,183.01,183.01,183.05,183.12,183.22,183.3,183.3,183.29,183.28,183.23,183.14
2039,183.04,182.97,182.93,182.98,183.1,183.21,183.28,183.27,183.24,183.21,183.16,183.09
2040,183.02,182.97,182.96,182.98,183.04,183.12,183.17,183.2,183.21,183.19,183.15,183.08
2041,182.99,182.95,182.92,182.95,183.08,183.18,183.23,183.26,183.27,183.25,183.2,183.14
2042,183.07,183.03,183.02,183.07,183.19,183.3,183.38,183.39,183.36,183.3,183.22,183.11
2043,183.02,182.98,182.96,182.96,183.04,183.13,183.2,183.26,183.29,183.27,183.23,183.18
2044,183.14,183.09,183.03,183.07,183.24,183.38,183.45,183.51,183.59,183.7,183.78,183.73
