"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.44,183.47,183.55,183.6,183.61,183.59,183.52,183.43,183.35
2022,183.27,183.19,183.16,183.2,183.29,183.36,183.41,183.47,183.51,183.49,183.44,183.37
2023,183.27,183.19,183.15,183.16,183.19,183.24,183.32,183.42,183.48,183.49,183.45,183.38
2024,183.28,183.23,183.18,183.2,183.29,183.39,183.46,183.44,183.38,183.29,183.2,183.12
2025,183.06,183.04,183.02,183.03,183.12,183.22,183.31,183.41,183.41,183.38,183.37,183.3
2026,183.21,183.15,183.14,183.16,183.27,183.37,183.43,183.48,183.47,183.45,183.42,183.35
2027,183.28,183.21,183.15,183.17,183.25,183.35,183.41,183.43,183.42,183.35,183.28,183.21
2028,183.1,183.01,182.96,182.96,183.07,183.19,183.25,183.31,183.35,183.35,183.34,183.3
2029,183.24,183.18,183.14,183.12,183.13,183.16,183.2,183.22,183.23,183.24,183.21,183.14
2030,183.04,182.96,182.91,182.91,182.97,183.05,183.11,183.17,183.2,183.17,183.12,183.06
2031,182.98,182.9,182.84,182.9,183.07,183.21,183.3,183.36,183.36,183.4,183.41,183.34
2032,183.26,183.21,183.18,183.18,183.23,183.31,183.37,183.42,183.49,183.53,183.53,183.49
2033,183.39,183.32,183.26,183.29,183.41,183.49,183.49,183.5,183.48,183.4,183.3,183.19
2034,183.09,183.05,183.07,183.13,183.21,183.35,183.45,183.46,183.45,183.44,183.38,183.28
2035,183.18,183.13,183.09,183.09,183.16,183.29,183.41,183.45,183.43,183.39,183.34,183.23
2036,183.13,183.08,183.04,183.06,183.2,183.39,183.51,183.56,183.7,183.99,184.13,184.06
2037,183.98,183.88,183.81,183.82,183.9,183.94,183.95,183.92,183.88,183.86,183.8,183.73
2038,183.64,183.56,183.49,183.49,183.56,183.66,183.74,183.75,183.72,183.68,183.62,183.51
2039,183.42,183.35,183.29,183.29,183.39,183.48,183.57,183.67,183.72,183.7,183.61,183.48
2040,183.38,183.33,183.31,183.34,183.45,183.55,183.58,183.61,183.61,183.58,183.52,183.43
2041,183.33,183.26,183.22,183.21,183.35,183.5,183.56,183.61,183.64,183.64,183.58,183.49
2042,183.41,183.35,183.31,183.32,183.38,183.49,183.57,183.58,183.58,183.59,183.57,183.49
2043,183.39,183.29,183.22,183.21,183.29,183.38,183.45,183.5,183.58,183.68,183.67,183.58
2044,183.49,183.41,183.36,183.36,183.43,183.52,183.62,183.66,183.68,183.7,183.66,183.57
2045,183.48,183.42,183.41,183.47,183.58,183.69,183.75,183.75,183.74,183.71,183.65,183.56
2046,183.48,183.43,183.4,183.43,183.53,183.62,183.69,183.7,183.66,183.61,183.56,183.46
2047,183.37,183.3,183.23,183.23,183.28,183.33,183.37,183.41,183.4,183.39,183.37,183.32
2048,183.24,183.19,183.15,183.17,183.27,183.38,183.46,183.53,183.54,183.55,183.5,183.4
2049,183.33,183.27,183.21,183.21,183.26,183.32,183.38,183.42,183.46,183.5,183.51,183.47
2050,183.38,183.3,183.23,183.25,183.33,183.38,183.41,183.46,183.52,183.51,183.45,183.38
2051,183.3,183.25,183.21,183.24,183.32,183.42,183.5,183.59,183.64,183.64,183.57,183.47
2052,183.38,183.33,183.3,183.33,183.43,183.52,183.58,183.65,183.67,183.65,183.59,183.52
2053,183.44,183.37,183.32,183.34,183.41,183.47,183.53,183.61,183.62,183.53,183.45,183.36
2054,183.25,183.16,183.1,183.11,183.21,183.32,183.38,183.42,183.43,183.44,183.41,183.32
2055,183.22,183.15,183.11,183.15,183.25,183.35,183.41,183.42,183.43,183.4,183.33,183.25
2056,183.18,183.09,183.03,183.04,183.1,183.18,183.23,183.26,183.25,183.23,183.2,183.12
2057,183.04,182.99,182.97,183,183.09,183.21,183.28,183.33,183.38,183.39,183.38,183.33
2058,183.25,183.16,183.12,183.14,183.19,183.29,183.38,183.4,183.39,183.34,183.28,183.21
2059,183.11,183.05,183.02,183.05,183.14,183.25,183.33,183.33,183.31,183.29,183.22,183.12
2060,183.02,182.96,182.94,182.98,183.12,183.23,183.3,183.32,183.32,183.33,183.32,183.25
2061,183.18,183.15,183.15,183.22,183.35,183.43,183.47,183.49,183.45,183.4,183.36,183.27
2062,183.18,183.12,183.1,183.12,183.19,183.3,183.38,183.41,183.4,183.38,183.34,183.26
2063,183.18,183.14,183.13,183.17,183.31,183.45,183.54,183.63,183.69,183.77,183.8,183.74
2064,183.65,183.59,183.56,183.6,183.72,183.81,183.84,183.85,183.84,183.83,183.81,183.75
2065,183.63,183.53,183.44,183.37,183.37,183.41,183.46,183.47,183.46,183.44,183.42,183.36
2066,183.24,183.13,183.04,183.05,183.12,183.19,183.25,183.31,183.36,183.35,183.28,183.19
2067,183.08,183.03,183.01,183.02,183.09,183.21,183.29,183.33,183.35,183.32,183.26,183.19
2068,183.11,183.06,183.05,183.09,183.18,183.27,183.35,183.39,183.4,183.41,183.38,183.32
2069,183.24,183.18,183.14,183.14,183.2,183.28,183.39,183.48,183.5,183.48,183.43,183.35
2070,183.28,183.26,183.27,183.28,183.38,183.51,183.57,183.59,183.59,183.55,183.46,183.38
2071,183.31,183.26,183.25,183.3,183.42,183.54,183.62,183.68,183.69,183.67,183.62,183.54
2072,183.46,183.39,183.35,183.39,183.48,183.59,183.65,183.66,183.65,183.59,183.51,183.44
2073,183.37,183.32,183.31,183.33,183.38,183.44,183.52,183.61,183.66,183.66,183.64,183.59
2074,183.5,183.41,183.36,183.37,183.46,183.56,183.65,183.71,183.75,183.82,183.81,183.74
2075,183.67,183.59,183.5,183.49,183.58,183.68,183.77,183.8,183.79,183.77,183.74,183.66
2076,183.54,183.45,183.39,183.42,183.51,183.63,183.72,183.74,183.72,183.68,183.62,183.53
2077,183.42,183.33,183.31,183.33,183.36,183.43,183.48,183.51,183.51,183.48,183.44,183.37
2078,183.28,183.22,183.18,183.17,183.19,183.24,183.31,183.37,183.35,183.27,183.24,183.17
2079,183.08,183.01,182.96,183,183.14,183.25,183.35,183.45,183.51,183.5,183.45,183.4
2080,183.31,183.22,183.17,183.16,183.26,183.37,183.43,183.46,183.47,183.46,183.4,183.29
2081,183.19,183.13,183.1,183.17,183.36,183.51,183.62,183.69,183.67,183.62,183.58,183.51
2082,183.42,183.37,183.34,183.36,183.48,183.62,183.7,183.73,183.75,183.76,183.72,183.62
2083,183.53,183.46,183.4,183.38,183.42,183.51,183.58,183.65,183.69,183.66,183.58,183.48
2084,183.37,183.27,183.22,183.21,183.26,183.37,183.48,183.49,183.45,183.41,183.35,183.23
2085,183.14,183.09,183.07,183.07,183.09,183.16,183.23,183.28,183.33,183.31,183.24,183.14
2086,183.07,183.03,183,183.07,183.23,183.35,183.41,183.45,183.42,183.4,183.35,183.25
2087,183.15,183.07,183,183.03,183.18,183.31,183.39,183.4,183.36,183.31,183.25,183.17
2088,183.09,183.02,182.97,183.02,183.17,183.3,183.44,183.54,183.55,183.52,183.43,183.31
2089,183.22,183.16,183.14,183.16,183.26,183.37,183.47,183.54,183.56,183.5,183.42,183.33
