"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.56,175.62,175.65,175.63,175.6,175.53,175.46,175.37,175.27,175.2,175.14
2022,175.07,175.09,175.17,175.27,175.34,175.37,175.4,175.38,175.38,175.37,175.37,175.33
2023,175.27,175.24,175.27,175.33,175.3,175.26,175.21,175.19,175.17,175.11,175.04,174.98
2024,174.94,174.95,175.05,175.17,175.24,175.24,175.26,175.22,175.2,175.14,175.04,174.95
2025,174.87,174.94,175.1,175.15,175.25,175.28,175.26,175.21,175.14,175.07,175.02,175.12
2026,175.14,175.05,175.11,175.17,175.2,175.23,175.23,175.18,175.14,175.16,175.22,175.18
2027,175.14,175.13,175.17,175.23,175.26,175.24,175.2,175.14,175.08,175,174.9,174.84
2028,174.81,174.81,174.89,174.96,175.01,174.99,174.96,174.96,174.94,174.9,174.93,174.95
2029,174.91,174.89,174.96,175.01,175,174.99,174.96,174.93,174.86,174.78,174.71,174.68
2030,174.62,174.57,174.71,174.76,174.8,174.78,174.73,174.68,174.67,174.61,174.55,174.54
2031,174.48,174.43,174.46,174.53,174.68,174.72,174.72,174.7,174.69,174.67,174.79,174.81
2032,174.83,174.87,174.95,175.11,175.21,175.19,175.15,175.11,175.02,174.94,174.86,174.8
2033,174.75,174.79,174.89,174.97,174.99,175,175,174.95,174.92,174.86,174.75,174.67
2034,174.65,174.74,174.81,174.91,174.93,174.97,174.97,174.93,174.9,174.84,174.8,174.77
2035,174.76,174.82,174.89,174.99,174.97,174.94,174.9,174.84,174.76,174.67,174.59,174.52
2036,174.51,174.5,174.56,174.96,175.13,175.19,175.18,175.14,175.11,175.18,175.32,175.32
2037,175.41,175.41,175.53,175.64,175.7,175.74,175.76,175.73,175.67,175.6,175.54,175.51
2038,175.51,175.59,175.59,175.59,175.62,175.66,175.66,175.61,175.54,175.48,175.42,175.36
2039,175.32,175.42,175.56,175.63,175.71,175.75,175.75,175.72,175.64,175.53,175.4,175.36
2040,175.35,175.4,175.5,175.58,175.61,175.6,175.55,175.5,175.42,175.35,175.3,175.31
2041,175.33,175.35,175.34,175.48,175.5,175.58,175.62,175.55,175.5,175.49,175.41,175.34
2042,175.31,175.38,175.46,175.53,175.53,175.55,175.55,175.5,175.42,175.38,175.35,175.3
2043,175.23,175.17,175.22,175.33,175.39,175.43,175.44,175.4,175.39,175.44,175.42,175.39
2044,175.38,175.36,175.39,175.49,175.46,175.48,175.5,175.52,175.49,175.47,175.51,175.49
2045,175.52,175.52,175.62,175.73,175.76,175.77,175.79,175.78,175.7,175.6,175.61,175.62
2046,175.57,175.59,175.71,175.78,175.85,175.85,175.82,175.76,175.67,175.58,175.5,175.58
2047,175.49,175.44,175.48,175.51,175.51,175.48,175.44,175.37,175.29,175.19,175.1,175.03
2048,174.97,174.97,175.01,175.08,175.16,175.17,175.16,175.13,175.07,175.02,175.03,175.02
2049,175.04,175.09,175.17,175.27,175.34,175.37,175.34,175.29,175.25,175.19,175.13,175.1
2050,175.07,175.03,175.12,175.25,175.3,175.31,175.31,175.27,175.26,175.22,175.16,175.12
2051,175.07,175.11,175.22,175.28,175.3,175.33,175.33,175.31,175.29,175.25,175.22,175.26
2052,175.26,175.29,175.34,175.43,175.41,175.43,175.44,175.41,175.38,175.31,175.24,175.31
2053,175.31,175.29,175.37,175.5,175.53,175.49,175.44,175.39,175.3,175.21,175.11,175.03
2054,175,175.01,175.04,175.15,175.26,175.33,175.33,175.27,175.2,175.15,175.08,175.02
2055,174.96,174.94,175.04,175.09,175.07,175.05,175.01,174.97,174.92,174.89,174.88,175
2056,175.05,174.99,174.98,175.01,175.01,175.01,174.97,174.94,174.87,174.77,174.71,174.67
2057,174.67,174.7,174.8,174.97,175.08,175.07,175.03,174.99,174.94,174.89,174.93,174.9
2058,174.82,174.79,174.83,174.87,174.9,174.95,174.96,174.94,174.9,174.81,174.72,174.67
2059,174.64,174.74,174.82,174.88,174.88,174.9,174.9,174.86,174.8,174.74,174.68,174.64
2060,174.66,174.64,174.76,174.89,175.03,175.04,175.02,174.97,174.9,174.84,174.81,174.84
2061,174.9,174.88,174.98,175.06,175.21,175.26,175.26,175.21,175.15,175.1,175.06,175.03
2062,174.95,174.95,175.03,175.09,175.15,175.17,175.15,175.14,175.08,175.08,175.16,175.23
2063,175.23,175.18,175.21,175.3,175.41,175.42,175.41,175.39,175.37,175.33,175.29,175.28
2064,175.28,175.33,175.49,175.68,175.71,175.72,175.75,175.71,175.64,175.61,175.53,175.48
2065,175.42,175.53,175.54,175.6,175.57,175.51,175.47,175.41,175.36,175.35,175.29,175.28
