"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.72,174.78,174.78,174.72,174.65,174.54,174.4,174.25,174.16,174.13
2022,174.12,174.19,174.3,174.43,174.53,174.61,174.64,174.56,174.51,174.47,174.45,174.43
2023,174.42,174.43,174.46,174.51,174.51,174.45,174.35,174.3,174.25,174.16,174.06,174.04
2024,174.05,174.09,174.19,174.31,174.4,174.44,174.42,174.38,174.33,174.25,174.15,174.1
2025,174.05,174.11,174.29,174.39,174.52,174.59,174.52,174.42,174.3,174.19,174.1,174.19
2026,174.33,174.32,174.31,174.39,174.45,174.48,174.45,174.36,174.25,174.24,174.26,174.24
2027,174.24,174.27,174.32,174.38,174.41,174.36,174.29,174.2,174.1,174,173.92,173.89
2028,173.93,173.97,174.05,174.16,174.21,174.22,174.18,174.14,174.08,173.99,174.02,174.1
2029,174.12,174.14,174.17,174.24,174.26,174.22,174.19,174.14,174.03,173.89,173.79,173.77
2030,173.79,173.8,173.9,174.07,174.11,174.07,174.01,173.92,173.83,173.72,173.65,173.65
2031,173.67,173.67,173.69,173.77,173.9,173.97,173.96,173.91,173.87,173.84,173.89,174
2032,174.1,174.19,174.25,174.47,174.59,174.53,174.48,174.39,174.25,174.1,173.99,173.94
2033,173.91,173.97,174.07,174.16,174.21,174.21,174.2,174.12,174.04,173.93,173.8,173.74
2034,173.79,173.87,173.98,174.07,174.15,174.19,174.17,174.1,174.04,173.97,173.9,173.9
2035,173.97,174.04,174.15,174.27,174.28,174.22,174.14,174.03,173.91,173.78,173.67,173.64
2036,173.68,173.74,173.81,174.15,174.44,174.44,174.38,174.27,174.18,174.16,174.28,174.39
2037,174.51,174.6,174.69,174.82,174.9,174.93,174.92,174.85,174.75,174.63,174.54,174.54
2038,174.56,174.62,174.68,174.69,174.72,174.75,174.73,174.64,174.52,174.42,174.34,174.31
2039,174.36,174.53,174.74,174.87,174.97,175.02,174.98,174.91,174.8,174.64,174.49,174.46
2040,174.51,174.58,174.67,174.74,174.78,174.75,174.68,174.59,174.48,174.35,174.28,174.3
2041,174.44,174.52,174.52,174.62,174.74,174.86,174.88,174.72,174.63,174.58,174.46,174.39
2042,174.4,174.51,174.64,174.7,174.73,174.73,174.72,174.64,174.53,174.45,174.4,174.37
2043,174.35,174.32,174.37,174.53,174.65,174.7,174.7,174.59,174.54,174.55,174.51,174.49
2044,174.52,174.53,174.55,174.59,174.61,174.61,174.61,174.59,174.55,174.49,174.52,174.59
2045,174.66,174.74,174.82,174.91,174.92,174.89,174.89,174.87,174.75,174.63,174.6,174.65
2046,174.69,174.7,174.82,174.94,175.01,175.01,174.94,174.84,174.72,174.62,174.51,174.51
2047,174.6,174.61,174.61,174.69,174.7,174.66,174.61,174.52,174.39,174.25,174.17,174.12
2048,174.11,174.14,174.17,174.29,174.37,174.38,174.36,174.31,174.18,174.08,174.04,174.05
2049,174.15,174.25,174.35,174.48,174.59,174.63,174.58,174.5,174.42,174.31,174.22,174.2
2050,174.21,174.19,174.24,174.4,174.51,174.52,174.5,174.42,174.34,174.27,174.18,174.16
2051,174.17,174.19,174.32,174.44,174.49,174.52,174.5,174.46,174.41,174.33,174.28,174.36
2052,174.42,174.44,174.5,174.54,174.58,174.6,174.6,174.55,174.47,174.36,174.25,174.33
2053,174.45,174.46,174.51,174.65,174.7,174.63,174.55,174.45,174.32,174.19,174.09,174.05
2054,174.09,174.17,174.21,174.35,174.5,174.57,174.56,174.45,174.35,174.25,174.16,174.1
2055,174.1,174.13,174.22,174.3,174.31,174.27,174.19,174.12,174.04,173.96,173.94,174.13
2056,174.32,174.29,174.26,174.28,174.27,174.25,174.2,174.14,174.05,173.92,173.83,173.8
2057,173.86,173.94,174.08,174.28,174.4,174.37,174.29,174.2,174.1,174.02,174,174.05
2058,174.04,174.01,174.06,174.1,174.15,174.19,174.18,174.15,174.07,173.95,173.83,173.79
2059,173.81,173.93,174.08,174.15,174.16,174.16,174.14,174.08,173.98,173.89,173.81,173.8
2060,173.87,173.91,173.99,174.17,174.34,174.37,174.29,174.21,174.12,174.02,173.95,173.98
2061,174.11,174.16,174.19,174.35,174.48,174.52,174.48,174.39,174.29,174.21,174.15,174.14
2062,174.12,174.12,174.19,174.29,174.37,174.39,174.36,174.31,174.25,174.24,174.3,174.42
2063,174.5,174.46,174.45,174.52,174.63,174.65,174.6,174.53,174.46,174.37,174.3,174.28
