"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.81,174.79,174.81,174.89,175.02,175.04,175.02,174.97,174.91,174.83,174.76,174.7
2049,174.65,174.58,174.69,174.87,174.98,175.03,175.04,175.03,175.01,174.92,174.89,174.85
2050,174.77,174.8,174.9,174.96,174.97,175,175,174.98,174.96,174.92,174.9,174.94
2051,174.94,174.9,174.97,175.06,175.11,175.08,175.04,175.02,174.97,174.86,174.78,174.74
2052,174.69,174.67,174.75,174.85,174.96,175.05,175.08,175.08,175.09,175.05,175,174.99
2053,174.92,174.92,174.96,175.02,175.07,175.08,175.09,175.05,174.99,174.91,174.84,174.8
2054,174.77,174.88,175,175.1,175.21,175.25,175.26,175.19,175.1,175.05,175,174.95
2055,174.92,174.86,175.05,175.18,175.2,175.17,175.12,175.06,174.98,174.86,174.76,174.69
2056,174.64,174.62,174.64,174.72,174.73,174.73,174.69,174.68,174.65,174.58,174.52,174.49
2057,174.53,174.56,174.6,174.66,174.68,174.69,174.68,174.66,174.65,174.62,174.58,174.58
2058,174.53,174.52,174.61,174.72,174.79,174.75,174.71,174.69,174.68,174.66,174.64,174.64
2059,174.65,174.66,174.73,174.78,174.81,174.8,174.76,174.77,174.76,174.7,174.66,174.64
2060,174.62,174.64,174.72,174.84,174.91,174.88,174.86,174.84,174.78,174.7,174.67,174.67
2061,174.62,174.6,174.65,174.7,174.78,174.79,174.77,174.76,174.73,174.65,174.58,174.56
2062,174.54,174.58,174.71,174.85,174.92,174.92,174.9,174.88,174.83,174.83,174.81,174.84
2063,174.87,174.93,174.96,175.01,175.1,175.15,175.18,175.13,175.05,174.93,174.8,174.71
2064,174.65,174.61,174.7,174.81,174.82,174.76,174.71,174.62,174.51,174.47,174.46,174.42
2065,174.4,174.46,174.57,174.67,174.65,174.63,174.59,174.55,174.5,174.46,174.41,174.38
2066,174.32,174.31,174.35,174.47,174.62,174.69,174.7,174.66,174.62,174.58,174.57,174.59
2067,174.53,174.53,174.56,174.64,174.72,174.78,174.8,174.76,174.73,174.69,174.62,174.58
2068,174.54,174.54,174.65,174.85,174.88,174.87,174.84,174.81,174.73,174.7,174.67,174.7
2069,174.61,174.61,174.68,174.76,174.81,174.85,174.84,174.81,174.76,174.7,174.64,174.57
2070,174.53,174.56,174.7,174.79,174.8,174.79,174.82,174.8,174.77,174.68,174.57,174.48
2071,174.41,174.48,174.58,174.71,174.8,174.81,174.79,174.77,174.72,174.68,174.67,174.64
2072,174.69,174.74,174.92,175.01,175,175.04,175.08,175.06,175,175,175.01,175.05
2073,175.02,175,175.04,175.12,175.19,175.22,175.25,175.25,175.23,175.23,175.25,175.3
2074,175.21,175.18,175.28,175.4,175.41,175.42,175.41,175.38,175.37,175.42,175.43,175.43
2075,175.45,175.45,175.44,175.47,175.5,175.53,175.5,175.47,175.39,175.3,175.27,175.2
2076,175.13,175.1,175.15,175.22,175.25,175.28,175.28,175.24,175.18,175.14,175.14,175.07
2077,175.09,175.16,175.25,175.33,175.34,175.34,175.33,175.33,175.31,175.25,175.18,175.16
2078,175.21,175.26,175.37,175.5,175.5,175.53,175.53,175.51,175.5,175.43,175.38,175.32
2079,175.25,175.23,175.24,175.28,175.39,175.44,175.41,175.37,175.29,175.17,175.1,175.04
2080,174.99,174.98,175.07,175.12,175.13,175.1,175.06,175.04,175.01,174.99,174.97,174.96
2081,174.91,174.85,174.89,174.97,175.01,174.98,174.95,174.93,174.87,174.79,174.71,174.66
2082,174.71,174.69,174.77,174.9,174.95,174.96,174.97,174.95,174.9,174.83,174.76,174.71
2083,174.7,174.68,174.72,174.83,174.93,174.99,175,174.98,174.95,174.89,174.84,174.84
2084,174.82,174.81,174.92,175.02,175.02,175.06,175.07,175.07,175.06,175.04,175.03,175.05
2085,175.03,174.98,175.08,175.18,175.17,175.19,175.19,175.17,175.1,175.03,174.97,174.95
2086,174.94,174.92,175.06,175.1,175.17,175.23,175.25,175.25,175.21,175.14,175.08,175.11
2087,175.19,175.44,175.57,175.62,175.64,175.46,175.32,175.2,175.09,175.13,175.3,175.26
2088,175.16,175.07,175.07,175.11,175.14,175.13,175.09,175.06,175.02,174.91,174.83,174.75
2089,174.78,174.77,174.94,175.01,175.02,175,174.96,174.92,174.84,174.77,174.76,174.71
2090,174.74,174.73,174.8,174.85,174.9,174.97,174.98,174.98,174.93,174.84,174.79,174.8
