"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.04,177.03,177.06,177.07,177.03,176.95,176.85,176.76,176.66,176.56
2022,176.49,176.45,176.48,176.57,176.66,176.72,176.73,176.73,176.66,176.63,176.65,176.61
2023,176.53,176.49,176.5,176.52,176.56,176.59,176.59,176.58,176.52,176.43,176.36,176.33
2024,176.28,176.22,176.18,176.22,176.31,176.36,176.37,176.37,176.34,176.31,176.27,176.19
2025,176.11,176.08,176.07,176.11,176.19,176.29,176.37,176.37,176.31,176.25,176.16,176.08
2026,176,175.97,176.04,176.17,176.29,176.35,176.38,176.39,176.4,176.44,176.46,176.36
2027,176.27,176.29,176.35,176.43,176.53,176.59,176.63,176.62,176.57,176.5,176.42,176.38
2028,176.34,176.28,176.27,176.39,176.55,176.63,176.66,176.66,176.64,176.65,176.64,176.56
2029,176.52,176.52,176.49,176.48,176.51,176.53,176.53,176.5,176.44,176.35,176.3,176.21
2030,176.11,176.11,176.16,176.27,176.33,176.33,176.33,176.34,176.33,176.34,176.33,176.27
2031,176.23,176.23,176.23,176.25,176.32,176.43,176.48,176.48,176.44,176.36,176.28,176.19
2032,176.12,176.08,176.08,176.13,176.2,176.25,176.27,176.24,176.19,176.18,176.15,176.06
2033,175.99,175.94,175.92,175.95,176,176.02,176.03,176.01,175.95,175.91,175.87,175.82
2034,175.78,175.76,175.78,175.81,175.85,175.89,175.93,175.94,175.92,175.87,175.79,175.7
2035,175.65,175.68,175.72,175.79,175.9,175.99,176.05,176.07,176.04,176,175.98,175.93
2036,175.88,175.87,175.9,176,176.1,176.17,176.25,176.27,176.29,176.29,176.23,176.15
2037,176.09,176.05,176.04,176.13,176.34,176.5,176.52,176.5,176.45,176.39,176.31,176.2
2038,176.11,176.07,176.08,176.13,176.23,176.33,176.36,176.33,176.32,176.32,176.25,176.16
2039,176.09,176.02,175.96,175.99,176.06,176.09,176.11,176.09,176.09,176.1,176.09,176.01
2040,175.91,175.87,175.89,176.02,176.15,176.21,176.23,176.21,176.21,176.2,176.19,176.18
2041,176.13,176.09,176.1,176.16,176.19,176.22,176.24,176.26,176.26,176.25,176.22,176.19
2042,176.14,176.15,176.24,176.35,176.48,176.62,176.7,176.67,176.64,176.62,176.54,176.42
2043,176.32,176.28,176.28,176.33,176.45,176.54,176.54,176.53,176.51,176.47,176.42,176.3
2044,176.2,176.13,176.07,176.11,176.22,176.31,176.36,176.37,176.32,176.22,176.13,176.01
2045,175.92,175.9,175.91,175.93,176.01,176.09,176.14,176.14,176.14,176.1,176.03,175.95
2046,175.9,175.92,175.97,176.03,176.11,176.21,176.3,176.34,176.32,176.29,176.26,176.24
2047,176.21,176.17,176.13,176.16,176.23,176.27,176.29,176.28,176.26,176.23,176.18,176.11
2048,176.06,176,175.95,175.97,176.07,176.17,176.23,176.22,176.17,176.1,176.01,175.92
2049,175.86,175.8,175.83,175.97,176.12,176.25,176.3,176.34,176.36,176.29,176.18,176.07
2050,175.99,175.99,176.03,176.1,176.17,176.23,176.27,176.28,176.27,176.27,176.25,176.22
2051,176.19,176.14,176.13,176.2,176.29,176.34,176.35,176.37,176.34,176.25,176.17,176.09
2052,176,175.95,175.96,176.02,176.12,176.21,176.25,176.3,176.32,176.32,176.28,176.23
2053,176.19,176.17,176.17,176.21,176.31,176.39,176.45,176.46,176.44,176.37,176.3,176.23
2054,176.17,176.19,176.23,176.28,176.38,176.51,176.57,176.53,176.47,176.4,176.33,176.26
2055,176.19,176.12,176.11,176.19,176.28,176.33,176.34,176.31,176.27,176.18,176.07,175.95
2056,175.87,175.82,175.78,175.84,175.94,175.99,176,176.03,176.02,175.96,175.88,175.79
2057,175.76,175.76,175.76,175.8,175.85,175.91,175.96,175.97,175.97,175.95,175.92,175.88
2058,175.82,175.76,175.77,175.85,175.94,175.98,175.99,176,176.02,176.03,176,175.95
2059,175.91,175.88,175.9,175.95,176.01,176.04,176.04,176.06,176.09,176.05,176.01,175.97
2060,175.94,175.93,175.95,176.01,176.06,176.1,176.12,176.14,176.12,176.06,176,175.97
2061,175.93,175.88,175.86,175.88,175.98,176.07,176.09,176.1,176.07,176.01,175.95,175.9
2062,175.87,175.86,175.89,175.99,176.11,176.15,176.17,176.17,176.16,176.18,176.16,176.11
2063,176.1,176.1,176.08,176.12,176.24,176.33,176.38,176.34,176.27,176.17,176.05,175.94
2064,175.85,175.8,175.79,175.85,175.9,175.91,175.89,175.82,175.74,175.7,175.68,175.59
2065,175.53,175.52,175.56,175.65,175.73,175.76,175.75,175.72,175.72,175.72,175.68,175.59
2066,175.51,175.47,175.43,175.48,175.6,175.7,175.76,175.77,175.78,175.79,175.79,175.78
2067,175.72,175.68,175.69,175.73,175.8,175.9,175.95,175.97,175.98,175.96,175.89,175.8
2068,175.75,175.73,175.76,175.91,176.03,176.1,176.13,176.11,176.05,176.04,176.04,175.99
2069,175.91,175.88,175.9,175.95,176,176.07,176.13,176.14,176.11,176.05,175.98,175.88
2070,175.81,175.79,175.83,175.89,175.94,175.98,176.03,176.03,176.03,175.99,175.88,175.76
2071,175.67,175.67,175.69,175.77,175.89,175.97,176.03,176.06,176.06,176.04,176.01,175.94
2072,175.86,175.87,175.9,175.98,176.08,176.18,176.26,176.28,176.26,176.27,176.28,176.27
2073,176.24,176.22,176.18,176.23,176.38,176.49,176.56,176.59,176.63,176.67,176.7,176.71
2074,176.65,176.6,176.61,176.69,176.79,176.86,176.9,176.9,176.91,176.96,177.01,177.01
2075,176.96,176.92,176.88,176.89,176.96,177.01,177.02,177.01,176.95,176.85,176.79,176.7
2076,176.59,176.52,176.51,176.58,176.67,176.72,176.74,176.71,176.67,176.62,176.6,176.53
2077,176.49,176.51,176.55,176.62,176.67,176.75,176.83,176.89,176.89,176.83,176.73,176.64
2078,176.59,176.58,176.6,176.69,176.8,176.87,176.9,176.92,176.93,176.89,176.84,176.76
2079,176.68,176.63,176.59,176.59,176.65,176.73,176.76,176.76,176.72,176.65,176.58,176.5
2080,176.41,176.35,176.34,176.37,176.42,176.45,176.43,176.4,176.39,176.41,176.39,176.33
