"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.45,183.42,183.45,183.51,183.55,183.53,183.47,183.41,183.36,183.27
2022,183.18,183.16,183.18,183.23,183.32,183.41,183.47,183.49,183.51,183.54,183.54,183.45
2023,183.33,183.29,183.27,183.26,183.35,183.44,183.47,183.49,183.47,183.4,183.33,183.26
2024,183.18,183.11,183.07,183.06,183.14,183.26,183.35,183.4,183.43,183.41,183.38,183.32
2025,183.23,183.17,183.14,183.18,183.26,183.36,183.44,183.43,183.37,183.28,183.2,183.09
2026,182.98,182.95,182.97,183.03,183.11,183.23,183.31,183.37,183.39,183.4,183.41,183.36
2027,183.27,183.22,183.23,183.25,183.35,183.48,183.54,183.55,183.54,183.48,183.39,183.31
2028,183.23,183.15,183.1,183.14,183.25,183.35,183.41,183.42,183.38,183.34,183.3,183.25
2029,183.18,183.14,183.1,183.09,183.14,183.21,183.27,183.32,183.29,183.22,183.18,183.09
2030,183.02,182.98,182.95,182.97,183.02,183.1,183.23,183.35,183.41,183.38,183.36,183.32
2031,183.23,183.16,183.11,183.1,183.14,183.23,183.29,183.32,183.32,183.28,183.21,183.11
2032,183.03,182.98,182.96,183,183.08,183.19,183.26,183.26,183.25,183.27,183.26,183.19
2033,183.09,183,182.96,182.97,183.04,183.12,183.16,183.17,183.2,183.2,183.14,183.07
2034,182.97,182.9,182.88,182.92,182.99,183.08,183.14,183.17,183.18,183.18,183.13,183.04
2035,182.94,182.9,182.9,182.94,183.06,183.19,183.3,183.35,183.35,183.35,183.31,183.23
2036,183.15,183.08,183.06,183.12,183.22,183.3,183.37,183.39,183.4,183.39,183.33,183.23
2037,183.12,183.06,183.02,183.05,183.22,183.39,183.48,183.48,183.42,183.35,183.27,183.17
2038,183.08,183.03,183.01,183.05,183.14,183.23,183.29,183.32,183.29,183.23,183.18,183.1
2039,183.03,182.97,182.93,182.93,183.04,183.17,183.23,183.33,183.41,183.43,183.43,183.36
2040,183.24,183.14,183.07,183.11,183.24,183.33,183.36,183.39,183.42,183.38,183.32,183.25
2041,183.16,183.09,183.07,183.1,183.19,183.29,183.33,183.37,183.4,183.41,183.39,183.31
2042,183.23,183.17,183.15,183.2,183.29,183.41,183.47,183.46,183.42,183.39,183.35,183.28
2043,183.19,183.12,183.07,183.08,183.16,183.24,183.29,183.3,183.29,183.31,183.32,183.26
2044,183.15,183.07,183,183.01,183.12,183.24,183.31,183.35,183.36,183.34,183.32,183.24
2045,183.14,183.09,183.05,183.07,183.17,183.24,183.28,183.3,183.34,183.31,183.24,183.18
2046,183.09,183.02,183,183.05,183.17,183.29,183.4,183.45,183.44,183.41,183.35,183.28
2047,183.2,183.12,183.05,183.06,183.15,183.24,183.31,183.36,183.41,183.4,183.33,183.24
2048,183.15,183.06,182.97,182.97,183.04,183.1,183.15,183.16,183.19,183.24,183.21,183.15
2049,183.1,183,182.96,183.01,183.1,183.21,183.32,183.42,183.46,183.4,183.31,183.19
2050,183.08,183.03,183.01,183.04,183.13,183.24,183.33,183.42,183.48,183.48,183.42,183.32
2051,183.22,183.14,183.09,183.1,183.18,183.27,183.35,183.43,183.45,183.39,183.3,183.21
2052,183.13,183.05,183.01,183.03,183.11,183.24,183.37,183.44,183.48,183.48,183.44,183.36
2053,183.27,183.2,183.16,183.17,183.26,183.36,183.43,183.44,183.43,183.38,183.3,183.22
2054,183.13,183.08,183.05,183.08,183.2,183.33,183.39,183.38,183.32,183.24,183.17,183.09
2055,183,182.92,182.88,182.91,183,183.09,183.18,183.25,183.27,183.22,183.17,183.09
2056,182.99,182.93,182.9,182.93,183.05,183.19,183.26,183.36,183.41,183.36,183.31,183.23
