"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.71,174.76,174.74,174.68,174.6,174.48,174.34,174.21,174.14,174.12
2022,174.24,174.33,174.38,174.49,174.54,174.51,174.44,174.37,174.27,174.21,174.2,174.29
2023,174.35,174.34,174.4,174.48,174.5,174.46,174.4,174.32,174.2,174.04,173.97,173.97
2024,173.97,173.97,174.02,174.11,174.15,174.15,174.11,174.05,173.95,173.85,173.78,173.76
2025,173.8,173.91,174.03,174.09,174.16,174.24,174.32,174.28,174.19,174.11,174.03,174.16
2026,174.26,174.28,174.4,174.47,174.51,174.53,174.5,174.41,174.31,174.32,174.39,174.36
2027,174.37,174.5,174.61,174.65,174.62,174.53,174.42,174.31,174.22,174.1,174.01,174.01
2028,174.03,174.08,174.19,174.43,174.64,174.7,174.78,174.76,174.74,174.76,174.65,174.55
2029,174.53,174.53,174.51,174.5,174.48,174.44,174.39,174.33,174.22,174.08,174.07,174.11
2030,174.1,174.17,174.37,174.66,174.73,174.63,174.53,174.43,174.32,174.24,174.15,174.18
2031,174.3,174.42,174.51,174.53,174.62,174.67,174.6,174.5,174.34,174.21,174.14,174.11
2032,174.1,174.08,174.13,174.23,174.27,174.25,174.24,174.2,174.11,174.07,174.03,173.97
2033,173.96,173.95,173.98,174.05,174.06,174.04,174.01,173.95,173.83,173.74,173.69,173.74
2034,173.81,173.92,174.09,174.18,174.15,174.08,174.01,173.91,173.83,173.73,173.66,173.67
2035,173.69,173.78,173.92,174.04,174.13,174.14,174.11,174.07,174,173.89,173.86,173.88
2036,173.87,173.91,174.09,174.26,174.29,174.3,174.32,174.28,174.19,174.1,174.01,174
2037,174.05,174.12,174.22,174.38,174.49,174.49,174.45,174.38,174.27,174.16,174.08,174.04
2038,174.02,174.05,174.14,174.23,174.27,174.35,174.39,174.31,174.23,174.17,174.1,174.06
2039,174.01,173.93,173.94,174.09,174.22,174.2,174.14,174.05,173.92,173.82,173.82,173.83
2040,173.81,173.86,174.07,174.27,174.33,174.3,174.23,174.14,174.06,173.96,173.92,173.97
2041,173.99,173.97,174.01,174.09,174.15,174.18,174.18,174.14,174.07,173.98,174,174.07
2042,174.09,174.31,174.57,174.66,174.7,174.74,174.72,174.58,174.46,174.36,174.24,174.15
2043,174.12,174.15,174.2,174.27,174.33,174.32,174.28,174.25,174.21,174.11,174,173.95
2044,173.96,173.95,173.96,174.05,174.13,174.13,174.11,174.06,173.95,173.83,173.76,173.73
2045,173.72,173.88,174.04,174.1,174.13,174.11,174.11,174.07,173.96,173.83,173.84,173.87
2046,173.85,173.95,174.07,174.13,174.19,174.27,174.26,174.19,174.11,174,173.93,174.03
2047,174.15,174.17,174.19,174.24,174.27,174.24,174.21,174.14,174.05,173.96,173.9,173.92
2048,174.03,174.08,174.1,174.18,174.32,174.38,174.31,174.23,174.16,174.04,173.93,173.91
2049,173.93,173.88,173.97,174.15,174.27,174.33,174.31,174.27,174.18,174.05,174.06,174.09
2050,174.04,174.02,174.12,174.22,174.26,174.28,174.25,174.21,174.16,174.08,174.03,174.11
2051,174.18,174.17,174.21,174.33,174.39,174.34,174.26,174.22,174.13,173.97,173.86,173.87
2052,173.88,173.9,173.97,174.1,174.25,174.38,174.41,174.38,174.35,174.27,174.21,174.22
2053,174.17,174.14,174.19,174.24,174.28,174.28,174.26,174.19,174.08,173.96,173.87,173.85
2054,173.88,174.03,174.2,174.37,174.49,174.5,174.49,174.4,174.27,174.18,174.12,174.12
2055,174.14,174.13,174.31,174.55,174.56,174.5,174.43,174.32,174.2,174.04,173.92,173.87
2056,173.89,173.91,173.93,173.96,173.98,173.95,173.89,173.85,173.78,173.68,173.61,173.63
2057,173.72,173.8,173.84,173.9,173.94,173.94,173.9,173.84,173.8,173.74,173.67,173.7
2058,173.73,173.75,173.84,173.99,174.06,174.01,173.93,173.88,173.83,173.76,173.72,173.75
2059,173.85,173.91,173.96,174.04,174.08,174.05,173.99,173.97,173.93,173.83,173.76,173.76
2060,173.79,173.83,173.92,174.09,174.19,174.16,174.1,174.04,173.94,173.81,173.74,173.78
2061,173.81,173.8,173.87,173.95,174,174.01,173.97,173.95,173.88,173.77,173.68,173.67
2062,173.72,173.8,173.91,174.1,174.21,174.18,174.15,174.08,174,173.96,173.94,173.97
