"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.42,183.44,183.57,183.72,183.78,183.84,183.88,183.84,183.79,183.74
2022,183.66,183.57,183.47,183.41,183.44,183.48,183.49,183.5,183.48,183.42,183.35,183.28
2023,183.23,183.15,183.08,183.11,183.18,183.21,183.26,183.32,183.38,183.43,183.42,183.35
2024,183.26,183.19,183.16,183.18,183.25,183.35,183.42,183.45,183.48,183.45,183.39,183.29
2025,183.19,183.11,183.04,183.04,183.12,183.16,183.21,183.24,183.18,183.12,183.07,182.97
2026,182.89,182.84,182.81,182.85,182.92,183.03,183.17,183.25,183.31,183.34,183.3,183.24
2027,183.14,183.08,183.07,183.09,183.17,183.26,183.33,183.36,183.37,183.36,183.29,183.18
2028,183.11,183.04,182.98,182.99,183.1,183.21,183.29,183.36,183.42,183.45,183.4,183.29
2029,183.19,183.11,183.07,183.11,183.18,183.25,183.31,183.33,183.3,183.23,183.15,183.07
2030,182.98,182.91,182.88,182.92,183.01,183.11,183.2,183.25,183.27,183.26,183.2,183.12
2031,183.04,183,182.99,183.05,183.19,183.34,183.42,183.45,183.49,183.49,183.44,183.35
2032,183.26,183.21,183.17,183.21,183.39,183.55,183.64,183.71,183.76,183.82,183.8,183.71
2033,183.63,183.56,183.51,183.53,183.66,183.84,183.93,183.92,183.9,183.87,183.8,183.72
2034,183.61,183.52,183.47,183.48,183.53,183.56,183.58,183.59,183.58,183.56,183.51,183.44
2035,183.36,183.3,183.25,183.29,183.39,183.44,183.48,183.51,183.54,183.56,183.55,183.5
2036,183.42,183.32,183.26,183.25,183.28,183.35,183.41,183.43,183.44,183.43,183.37,183.25
2037,183.15,183.1,183.07,183.09,183.14,183.2,183.27,183.27,183.23,183.15,183.06,182.98
2038,182.93,182.9,182.87,182.91,183.04,183.21,183.33,183.39,183.38,183.32,183.25,183.17
2039,183.08,183.02,182.97,182.98,183.04,183.13,183.23,183.29,183.27,183.23,183.17,183.09
2040,183.02,182.98,182.93,182.93,182.98,183.06,183.13,183.19,183.21,183.21,183.18,183.1
2041,183,182.95,182.92,182.93,183.01,183.1,183.17,183.22,183.26,183.25,183.21,183.14
2042,183.05,182.98,182.96,183.02,183.15,183.33,183.48,183.56,183.59,183.57,183.51,183.4
2043,183.31,183.27,183.22,183.24,183.34,183.46,183.59,183.64,183.61,183.55,183.5,183.42
2044,183.3,183.21,183.2,183.26,183.36,183.47,183.55,183.58,183.6,183.62,183.6,183.54
2045,183.45,183.35,183.3,183.33,183.41,183.51,183.6,183.64,183.67,183.71,183.67,183.56
2046,183.43,183.34,183.32,183.33,183.39,183.46,183.52,183.59,183.65,183.72,183.72,183.64
2047,183.55,183.44,183.38,183.38,183.44,183.51,183.57,183.62,183.65,183.63,183.57,183.5
2048,183.4,183.29,183.21,183.2,183.25,183.36,183.45,183.47,183.53,183.63,183.65,183.6
2049,183.51,183.41,183.36,183.37,183.4,183.47,183.53,183.51,183.48,183.44,183.38,183.31
2050,183.24,183.22,183.19,183.18,183.25,183.36,183.45,183.48,183.46,183.45,183.39,183.26
2051,183.17,183.13,183.12,183.15,183.2,183.26,183.33,183.34,183.32,183.3,183.26,183.18
2052,183.1,183.03,183,183.02,183.12,183.22,183.27,183.3,183.31,183.32,183.29,183.21
2053,183.13,183.09,183.07,183.1,183.18,183.28,183.37,183.4,183.4,183.36,183.33,183.29
2054,183.19,183.12,183.08,183.07,183.12,183.21,183.28,183.31,183.29,183.24,183.19,183.12
2055,183.02,182.96,182.94,183,183.13,183.26,183.35,183.48,183.58,183.56,183.5,183.43
2056,183.36,183.32,183.28,183.33,183.45,183.56,183.63,183.65,183.66,183.66,183.62,183.51
2057,183.39,183.33,183.28,183.26,183.3,183.35,183.37,183.41,183.42,183.39,183.34,183.24
2058,183.17,183.14,183.15,183.2,183.33,183.45,183.53,183.62,183.67,183.68,183.66,183.58
2059,183.47,183.39,183.35,183.37,183.44,183.53,183.58,183.62,183.63,183.64,183.63,183.53
2060,183.41,183.34,183.31,183.37,183.49,183.59,183.67,183.74,183.81,183.82,183.76,183.69
2061,183.58,183.5,183.48,183.53,183.62,183.7,183.74,183.75,183.75,183.72,183.64,183.54
2062,183.45,183.39,183.35,183.39,183.47,183.55,183.62,183.65,183.64,183.58,183.53,183.44
2063,183.33,183.29,183.25,183.29,183.4,183.48,183.54,183.57,183.57,183.53,183.47,183.41
2064,183.34,183.3,183.27,183.26,183.3,183.37,183.42,183.41,183.43,183.47,183.48,183.45
2065,183.37,183.27,183.22,183.26,183.37,183.47,183.56,183.68,183.73,183.72,183.67,183.56
2066,183.42,183.33,183.28,183.3,183.4,183.5,183.62,183.71,183.71,183.68,183.62,183.53
2067,183.41,183.33,183.27,183.27,183.35,183.47,183.55,183.6,183.62,183.59,183.55,183.5
2068,183.42,183.35,183.3,183.3,183.35,183.42,183.48,183.5,183.52,183.53,183.48,183.41
2069,183.33,183.28,183.27,183.29,183.33,183.42,183.5,183.56,183.6,183.58,183.53,183.46
2070,183.36,183.24,183.15,183.17,183.28,183.37,183.48,183.58,183.57,183.52,183.45,183.34
2071,183.23,183.17,183.12,183.17,183.3,183.42,183.51,183.55,183.58,183.57,183.53,183.47
2072,183.38,183.33,183.32,183.36,183.46,183.58,183.69,183.73,183.74,183.7,183.63,183.54
2073,183.43,183.35,183.32,183.35,183.48,183.65,183.78,183.86,183.91,184,183.99,183.9
2074,183.81,183.73,183.69,183.67,183.73,183.8,183.84,183.88,183.91,183.97,183.95,183.85
2075,183.76,183.68,183.59,183.59,183.69,183.77,183.85,183.88,183.81,183.7,183.58,183.46
2076,183.35,183.27,183.23,183.27,183.34,183.45,183.6,183.69,183.74,183.75,183.7,183.63
2077,183.55,183.47,183.44,183.46,183.5,183.56,183.59,183.56,183.5,183.47,183.43,183.36
2078,183.29,183.23,183.21,183.28,183.41,183.52,183.59,183.65,183.7,183.7,183.66,183.6
2079,183.5,183.4,183.38,183.41,183.51,183.62,183.7,183.76,183.77,183.75,183.68,183.57
2080,183.46,183.4,183.37,183.37,183.46,183.57,183.62,183.62,183.63,183.6,183.56,183.5
2081,183.41,183.35,183.31,183.32,183.42,183.52,183.58,183.61,183.58,183.54,183.47,183.36
2082,183.26,183.2,183.2,183.24,183.3,183.4,183.47,183.51,183.51,183.47,183.4,183.32
2083,183.26,183.22,183.2,183.22,183.28,183.33,183.38,183.45,183.5,183.49,183.48,183.41
2084,183.3,183.23,183.19,183.19,183.24,183.31,183.37,183.4,183.38,183.34,183.28,183.19
2085,183.08,183.03,183,183.06,183.25,183.44,183.55,183.65,183.66,183.6,183.53,183.44
2086,183.34,183.24,183.2,183.22,183.29,183.38,183.48,183.58,183.6,183.55,183.47,183.37
2087,183.27,183.16,183.09,183.1,183.17,183.3,183.41,183.45,183.44,183.39,183.32,183.2
2088,183.11,183.06,183.02,183.02,183.1,183.19,183.24,183.3,183.37,183.47,183.49,183.42
2089,183.32,183.25,183.21,183.23,183.33,183.44,183.53,183.58,183.59,183.55,183.47,183.4
2090,183.33,183.24,183.17,183.18,183.29,183.39,183.45,183.5,183.52,183.48,183.45,183.36
