"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.67,174.73,174.72,174.66,174.58,174.53,174.45,174.35,174.28,174.22
2022,174.2,174.22,174.3,174.38,174.42,174.4,174.34,174.28,174.2,174.09,174.03,174.03
2023,174.05,174.11,174.29,174.42,174.42,174.39,174.36,174.27,174.2,174.12,174.01,173.98
2024,173.99,174.02,174.09,174.18,174.22,174.21,174.17,174.11,174.03,173.94,173.92,173.95
2025,174.01,174.05,174.06,174.14,174.34,174.44,174.37,174.32,174.22,174.14,174.11,174.06
2026,173.99,173.94,174.08,174.34,174.51,174.5,174.39,174.28,174.21,174.12,174.02,174.03
2027,174.06,174.03,174.1,174.26,174.32,174.28,174.24,174.18,174.07,173.97,173.93,173.96
2028,173.94,173.91,174.02,174.15,174.14,174.14,174.16,174.09,173.99,173.88,173.84,173.88
2029,173.91,173.92,173.97,174.08,174.16,174.18,174.16,174.12,174.04,173.93,173.82,173.83
2030,173.89,173.93,174.06,174.18,174.24,174.22,174.16,174.1,174.03,173.96,173.88,173.91
2031,173.94,173.91,173.94,174.01,174.12,174.18,174.17,174.13,174.04,173.94,173.88,173.88
2032,174.02,174.22,174.35,174.47,174.64,174.81,174.89,174.82,174.74,174.65,174.73,174.93
2033,174.95,174.99,175.07,175.11,175.16,175.21,175.16,175,174.87,174.81,174.83,174.9
2034,174.86,175.02,175.23,175.25,175.2,175.14,175.09,174.94,174.8,174.72,174.65,174.65
2035,174.71,174.73,174.77,174.85,174.88,174.86,174.81,174.7,174.55,174.43,174.35,174.34
2036,174.41,174.46,174.46,174.5,174.53,174.5,174.48,174.44,174.34,174.18,174.07,174.03
2037,174.04,174.14,174.21,174.31,174.37,174.29,174.21,174.15,174.08,173.98,173.92,173.93
2038,173.99,174.17,174.33,174.37,174.46,174.51,174.46,174.39,174.29,174.16,174.08,174.1
2039,174.11,174.11,174.2,174.31,174.4,174.46,174.44,174.34,174.19,174.09,174.04,174.06
2040,174.21,174.35,174.45,174.5,174.48,174.43,174.37,174.3,174.19,174.06,173.95,173.9
2041,173.93,174.08,174.2,174.23,174.29,174.3,174.25,174.19,174.07,173.94,173.86,173.85
2042,173.82,173.86,173.96,174.09,174.21,174.21,174.16,174.08,174,173.99,174.12,174.27
2043,174.37,174.41,174.52,174.61,174.6,174.55,174.45,174.36,174.25,174.16,174.09,174.07
2044,174.11,174.21,174.38,174.49,174.54,174.57,174.55,174.49,174.42,174.34,174.31,174.4
2045,174.44,174.49,174.66,174.79,174.82,174.85,174.84,174.75,174.67,174.58,174.5,174.53
2046,174.53,174.46,174.49,174.6,174.65,174.58,174.49,174.45,174.41,174.34,174.26,174.24
2047,174.34,174.42,174.54,174.64,174.67,174.65,174.58,174.53,174.48,174.39,174.32,174.39
2048,174.5,174.49,174.51,174.59,174.6,174.63,174.61,174.52,174.45,174.37,174.38,174.5
2049,174.5,174.51,174.62,174.66,174.63,174.56,174.46,174.38,174.3,174.2,174.12,174.08
2050,174.11,174.21,174.27,174.37,174.5,174.54,174.52,174.45,174.35,174.28,174.22,174.28
