"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177.01,177.04,177.06,177.07,177.08,177.09,177.05,176.97,176.9,176.81
2022,176.75,176.71,176.67,176.67,176.69,176.68,176.65,176.61,176.55,176.48,176.41,176.33
2023,176.28,176.26,176.23,176.27,176.34,176.38,176.39,176.38,176.37,176.36,176.28,176.19
2024,176.15,176.15,176.18,176.26,176.36,176.39,176.41,176.42,176.39,176.34,176.31,176.25
2025,176.19,176.15,176.14,176.17,176.25,176.33,176.34,176.33,176.27,176.23,176.18,176.08
2026,176,175.94,175.92,176,176.09,176.13,176.17,176.18,176.21,176.23,176.18,176.1
2027,176.04,176,175.98,176.04,176.11,176.15,176.17,176.17,176.15,176.14,176.07,175.98
2028,175.92,175.87,175.85,175.9,175.96,176.04,176.12,176.13,176.12,176.11,176.1,176.06
2029,175.98,175.94,175.94,175.98,176.07,176.14,176.15,176.14,176.1,176.02,175.94,175.87
2030,175.8,175.79,175.81,175.86,175.96,176.07,176.14,176.14,176.13,176.13,176.08,176
2031,175.93,175.9,175.91,175.98,176.13,176.25,176.32,176.35,176.33,176.29,176.26,176.22
2032,176.19,176.21,176.24,176.39,176.64,176.84,176.96,176.99,177,176.99,177.02,177.01
2033,176.94,176.93,176.94,177.01,177.11,177.22,177.32,177.34,177.34,177.34,177.31,177.32
2034,177.29,177.27,177.3,177.36,177.43,177.42,177.38,177.31,177.29,177.28,177.24,177.2
2035,177.16,177.12,177.08,177.08,177.16,177.24,177.26,177.21,177.14,177.08,177,176.93
2036,176.86,176.8,176.75,176.73,176.74,176.77,176.8,176.8,176.73,176.62,176.51,176.39
2037,176.31,176.29,176.27,176.3,176.34,176.33,176.32,176.3,176.25,176.17,176.09,176
2038,175.96,176.01,176.07,176.19,176.37,176.49,176.53,176.51,176.47,176.39,176.3,176.25
2039,176.22,176.19,176.17,176.23,176.37,176.47,176.51,176.49,176.42,176.37,176.33,176.28
2040,176.26,176.24,176.25,176.31,176.39,176.44,176.45,176.45,176.39,176.3,176.2,176.07
2041,175.98,175.98,175.99,176.02,176.12,176.23,176.27,176.28,176.24,176.15,176.09,176.01
2042,175.92,175.87,175.87,175.97,176.13,176.21,176.26,176.3,176.31,176.32,176.32,176.33
2043,176.37,176.39,176.39,176.45,176.56,176.64,176.65,176.65,176.62,176.57,176.52,176.43
2044,176.36,176.36,176.43,176.53,176.62,176.71,176.74,176.73,176.72,176.7,176.66,176.62
2045,176.59,176.58,176.63,176.73,176.82,176.89,176.93,176.93,176.92,176.9,176.85,176.77
2046,176.69,176.63,176.63,176.69,176.77,176.8,176.8,176.83,176.85,176.86,176.85,176.79
2047,176.75,176.73,176.73,176.78,176.85,176.91,176.91,176.91,176.9,176.85,176.78,176.72
2048,176.66,176.6,176.56,176.58,176.63,176.68,176.69,176.67,176.72,176.74,176.7,176.65
2049,176.58,176.57,176.63,176.68,176.71,176.73,176.73,176.67,176.58,176.54,176.48,176.38
2050,176.31,176.29,176.27,176.28,176.36,176.46,176.51,176.49,176.44,176.42,176.36,176.28
2051,176.23,176.19,176.19,176.26,176.32,176.34,176.35,176.32,176.24,176.18,176.14,176.05
2052,175.98,175.97,175.97,176.02,176.16,176.29,176.32,176.3,176.26,176.2,176.14,176.08
2053,176.04,176.02,176.06,176.15,176.25,176.32,176.34,176.32,176.34,176.33,176.32,176.28
2054,176.22,176.23,176.27,176.32,176.39,176.44,176.44,176.44,176.4,176.33,176.27,176.16
2055,176.08,176.03,176,176.05,176.14,176.2,176.25,176.29,176.32,176.32,176.29,176.24
2056,176.22,176.22,176.24,176.34,176.47,176.54,176.59,176.6,176.57,176.53,176.47,176.38
2057,176.3,176.29,176.3,176.33,176.43,176.5,176.53,176.52,176.48,176.43,176.38,176.3
2058,176.23,176.2,176.27,176.38,176.51,176.61,176.65,176.68,176.69,176.71,176.7,176.66
2059,176.58,176.55,176.58,176.65,176.75,176.86,176.9,176.9,176.86,176.83,176.81,176.73
2060,176.66,176.64,176.67,176.8,176.96,177.06,177.09,177.09,177.04,177.03,177.04,176.98
2061,176.89,176.86,176.88,176.97,177.09,177.18,177.23,177.23,177.23,177.18,177.09,177.01
2062,176.97,176.94,176.93,177.03,177.15,177.2,177.19,177.15,177.08,176.99,176.9,176.78
