"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.59,175.62,175.59,175.56,175.52,175.5,175.45,175.36,175.32,175.24
2022,175.18,175.18,175.22,175.28,175.28,175.25,175.21,175.17,175.1,175.02,174.96,174.94
2023,174.9,174.91,175.06,175.15,175.14,175.12,175.11,175.06,175.03,174.99,174.9,174.85
2024,174.82,174.89,174.94,175.01,175.04,175.04,175.01,174.99,174.94,174.88,174.87,174.88
2025,174.87,174.86,174.88,174.94,175.18,175.14,175.11,175.06,175,174.94,174.92,174.84
2026,174.74,174.68,174.85,175.01,175.07,175.08,175.04,174.98,174.97,174.93,174.85,174.84
2027,174.8,174.75,174.89,174.97,174.98,174.97,174.95,174.93,174.86,174.81,174.8,174.75
2028,174.7,174.64,174.81,174.86,174.84,174.86,174.89,174.87,174.81,174.77,174.75,174.75
2029,174.7,174.68,174.76,174.82,174.89,174.91,174.91,174.88,174.83,174.74,174.66,174.71
2030,174.63,174.64,174.76,174.85,174.9,174.91,174.89,174.87,174.83,174.8,174.74,174.74
2031,174.7,174.69,174.73,174.84,174.91,174.97,174.98,174.97,174.93,174.86,174.83,174.82
2032,174.86,174.98,175.08,175.29,175.39,175.55,175.63,175.61,175.57,175.53,175.61,175.69
2033,175.66,175.68,175.76,175.81,175.85,175.91,175.93,175.86,175.79,175.77,175.8,175.83
2034,175.76,175.98,176.03,176.03,176,175.97,175.92,175.81,175.73,175.71,175.66,175.67
2035,175.64,175.61,175.67,175.7,175.75,175.74,175.72,175.64,175.54,175.46,175.39,175.37
2036,175.37,175.34,175.34,175.35,175.38,175.36,175.35,175.34,175.25,175.14,175.04,174.97
2037,174.92,174.98,175.01,175.09,175.11,175.05,175,174.96,174.9,174.84,174.78,174.73
2038,174.74,174.95,175,175.1,175.23,175.25,175.22,175.18,175.11,175.04,174.95,174.95
2039,174.91,174.92,175,175.07,175.15,175.21,175.2,175.14,175.05,174.99,174.94,174.95
2040,175.02,175.05,175.17,175.23,175.21,175.18,175.14,175.11,175.03,174.92,174.83,174.77
2041,174.72,174.81,174.9,174.92,174.99,175.03,175,174.97,174.9,174.8,174.75,174.72
2042,174.62,174.62,174.7,174.85,174.94,174.96,174.94,174.92,174.89,174.9,175.04,175.08
2043,175.13,175.15,175.25,175.31,175.34,175.32,175.27,175.23,175.16,175.09,175.05,175
2044,174.98,175.04,175.22,175.28,175.32,175.36,175.36,175.33,175.29,175.25,175.24,175.27
2045,175.25,175.26,175.44,175.55,175.55,175.58,175.59,175.55,175.5,175.46,175.4,175.38
2046,175.34,175.26,175.33,175.42,175.45,175.4,175.35,175.34,175.35,175.32,175.28,175.25
2047,175.29,175.29,175.42,175.46,175.49,175.49,175.45,175.43,175.41,175.34,175.27,175.32
2048,175.31,175.25,175.3,175.33,175.34,175.37,175.37,175.32,175.3,175.28,175.27,175.32
2049,175.27,175.32,175.4,175.42,175.4,175.36,175.31,175.24,175.17,175.1,175.04,174.98
2050,174.96,175.05,175.07,175.15,175.22,175.25,175.25,175.2,175.13,175.12,175.06,175.09
2051,175.04,175,175.09,175.13,175.12,175.08,175.04,175.01,174.93,174.87,174.85,174.78
2052,174.74,174.79,174.87,174.95,175.07,175.09,175.08,175.03,174.98,174.91,174.85,174.88
2053,174.85,174.81,174.91,174.99,175.03,175.03,175.04,175.02,174.99,174.96,174.95,174.97
2054,174.95,175.04,175.19,175.21,175.2,175.18,175.14,175.11,175.05,175.01,174.97,174.93
2055,174.86,174.79,174.81,174.92,175,175.02,175.03,175,174.96,174.94,174.89,174.85
2056,174.9,174.99,175.04,175.12,175.18,175.25,175.33,175.32,175.26,175.18,175.11,175.05
2057,175.06,175.05,175.08,175.14,175.27,175.26,175.21,175.17,175.13,175.08,175.02,175.04
2058,174.96,174.96,175.04,175.16,175.17,175.19,175.18,175.18,175.15,175.13,175.12,175.12
2059,175.06,175.18,175.2,175.35,175.51,175.59,175.59,175.56,175.49,175.42,175.38,175.32
2060,175.31,175.28,175.35,175.53,175.67,175.69,175.68,175.64,175.56,175.54,175.52,175.49
2061,175.5,175.53,175.65,175.71,175.72,175.74,175.73,175.68,175.64,175.59,175.52,175.55
2062,175.58,175.57,175.71,175.77,175.78,175.74,175.69,175.62,175.52,175.44,175.37,175.32
2063,175.25,175.22,175.25,175.36,175.39,175.38,175.39,175.36,175.3,175.22,175.15,175.08
2064,175.07,175.15,175.23,175.32,175.36,175.32,175.27,175.24,175.18,175.09,175.04,175.02
2065,175.04,175.1,175.21,175.3,175.39,175.48,175.5,175.5,175.47,175.43,175.41,175.38
2066,175.35,175.35,175.42,175.53,175.6,175.61,175.6,175.57,175.5,175.43,175.4,175.38
2067,175.36,175.35,175.43,175.48,175.46,175.48,175.44,175.41,175.35,175.27,175.22,175.16
2068,175.14,175.12,175.18,175.27,175.32,175.33,175.32,175.31,175.26,175.19,175.13,175.1
2069,175.07,175.09,175.24,175.33,175.35,175.36,175.36,175.36,175.33,175.29,175.22,175.17
2070,175.3,175.36,175.42,175.54,175.63,175.65,175.68,175.62,175.53,175.46,175.36,175.29
2071,175.2,175.18,175.24,175.35,175.42,175.42,175.41,175.38,175.32,175.27,175.33,175.33
2072,175.37,175.35,175.4,175.5,175.5,175.54,175.56,175.53,175.47,175.49,175.51,175.46
2073,175.4,175.36,175.39,175.49,175.63,175.68,175.71,175.68,175.64,175.62,175.61,175.69
2074,175.66,175.62,175.69,175.75,175.78,175.79,175.77,175.75,175.73,175.71,175.71,175.7
2075,175.65,175.72,175.75,175.77,175.8,175.85,175.86,175.82,175.75,175.62,175.53,175.46
2076,175.34,175.29,175.33,175.39,175.45,175.48,175.48,175.48,175.45,175.39,175.32,175.34
2077,175.3,175.33,175.5,175.58,175.57,175.51,175.44,175.37,175.31,175.3,175.31,175.49
2078,175.45,175.37,175.43,175.53,175.59,175.61,175.63,175.62,175.58,175.48,175.4,175.39
2079,175.34,175.3,175.41,175.46,175.47,175.49,175.49,175.49,175.44,175.38,175.32,175.31
2080,175.31,175.56,175.6,175.62,175.68,175.69,175.64,175.59,175.54,175.47,175.45,175.43
2081,175.42,175.51,175.54,175.69,175.66,175.65,175.63,175.57,175.47,175.38,175.32,175.24
2082,175.27,175.21,175.29,175.36,175.37,175.44,175.45,175.39,175.32,175.21,175.1,175.07
2083,175.01,175.01,175.05,175.16,175.25,175.28,175.31,175.32,175.29,175.24,175.18,175.12
2084,175.07,175.05,175.13,175.2,175.22,175.21,175.2,175.18,175.11,175.02,174.96,174.95
2085,175.1,175.2,175.25,175.33,175.38,175.45,175.47,175.46,175.4,175.36,175.35,175.33
2086,175.26,175.19,175.21,175.24,175.33,175.36,175.36,175.34,175.3,175.23,175.17,175.13
2087,175.1,175.06,175.19,175.3,175.33,175.34,175.31,175.25,175.17,175.09,175.04,174.99
2088,174.98,174.99,175.05,175.08,175.13,175.15,175.15,175.16,175.13,175.09,175.07,175.02
2089,174.96,175.01,175.06,175.11,175.21,175.27,175.29,175.27,175.22,175.15,175.07,175.03
2090,175.1,175.09,175.15,175.3,175.33,175.33,175.3,175.21,175.14,175.11,175.03,174.95
