"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.62,175.7,175.81,175.81,175.87,175.86,175.84,175.81,175.74,175.69,175.73
2022,175.7,175.69,175.79,175.89,175.97,176.01,176,175.95,175.87,175.82,175.78,175.69
2023,175.64,175.61,175.68,175.75,175.74,175.73,175.7,175.65,175.57,175.52,175.51,175.63
2024,175.63,175.58,175.62,175.68,175.69,175.7,175.7,175.65,175.55,175.45,175.35,175.46
2025,175.43,175.44,175.54,175.57,175.57,175.48,175.41,175.36,175.34,175.31,175.29,175.29
2026,175.22,175.18,175.25,175.32,175.33,175.33,175.31,175.3,175.25,175.23,175.2,175.14
2027,175.09,175.14,175.35,175.48,175.5,175.51,175.48,175.41,175.35,175.31,175.25,175.23
2028,175.22,175.22,175.27,175.35,175.4,175.39,175.37,175.34,175.27,175.18,175.12,175.09
2029,175.02,175.04,175.16,175.25,175.31,175.33,175.4,175.36,175.28,175.21,175.14,175.14
2030,175.1,175.21,175.33,175.54,175.54,175.52,175.47,175.45,175.4,175.4,175.38,175.43
2031,175.44,175.38,175.39,175.45,175.48,175.51,175.53,175.47,175.39,175.3,175.21,175.14
2032,175.09,175.17,175.26,175.43,175.51,175.6,175.64,175.65,175.67,175.67,175.7,175.69
2033,175.65,175.61,175.63,175.71,175.82,175.85,175.92,175.91,175.89,175.87,175.88,175.89
2034,175.81,175.81,175.85,175.87,175.97,175.99,175.97,175.9,175.83,175.74,175.66,175.65
2035,175.59,175.59,175.76,175.83,175.85,175.88,175.88,175.83,175.78,175.74,175.68,175.66
2036,175.66,175.67,175.79,175.89,175.92,175.92,175.89,175.87,175.82,175.74,175.72,175.71
2037,175.7,175.68,175.76,175.83,175.86,175.86,175.86,175.84,175.78,175.72,175.69,175.68
2038,175.62,175.58,175.7,175.81,175.8,175.81,175.76,175.7,175.71,175.67,175.59,175.59
2039,175.58,175.6,175.63,175.67,175.75,175.75,175.72,175.65,175.58,175.49,175.41,175.34
2040,175.29,175.32,175.44,175.56,175.68,175.71,175.72,175.72,175.69,175.66,175.68,175.68
2041,175.71,175.82,175.96,176.08,176.11,176.14,176.15,176.14,176.09,176.02,175.96,175.96
2042,175.97,176.03,176.03,176.04,176,175.97,175.96,175.91,175.83,175.78,175.76,175.74
2043,175.74,175.75,175.8,175.88,175.89,175.94,175.93,175.88,175.83,175.75,175.66,175.62
2044,175.56,175.59,175.67,175.72,175.76,175.82,175.79,175.73,175.66,175.55,175.49,175.44
2045,175.51,175.52,175.66,175.71,175.76,175.81,175.83,175.8,175.75,175.65,175.58,175.6
2046,175.57,175.5,175.5,175.52,175.59,175.64,175.63,175.59,175.53,175.43,175.34,175.27
2047,175.3,175.4,175.55,175.67,175.69,175.67,175.66,175.61,175.55,175.49,175.43,175.43
2048,175.47,175.52,175.6,175.72,175.77,175.8,175.83,175.79,175.69,175.6,175.58,175.52
2049,175.48,175.44,175.54,175.59,175.69,175.69,175.7,175.72,175.71,175.64,175.55,175.47
2050,175.48,175.49,175.62,175.75,175.9,175.92,175.91,175.86,175.73,175.59,175.5,175.44
2051,175.43,175.42,175.52,175.65,175.65,175.6,175.59,175.53,175.45,175.41,175.37,175.33
2052,175.46,175.57,175.67,175.78,175.92,176.03,176.05,176,175.91,175.8,175.66,175.55
2053,175.45,175.46,175.64,175.71,175.82,175.84,175.77,175.75,175.78,175.73,175.68,175.66
2054,175.75,175.8,175.79,175.82,175.82,175.76,175.73,175.69,175.64,175.59,175.5,175.46
2055,175.49,175.58,175.64,175.77,175.75,175.76,175.74,175.72,175.7,175.67,175.63,175.6
2056,175.56,175.63,175.67,175.82,175.84,175.89,175.88,175.87,175.8,175.71,175.64,175.59
2057,175.54,175.6,175.77,175.81,175.92,175.97,175.98,175.95,175.89,175.82,175.76,175.84
2058,175.84,175.92,176.02,176.2,176.39,176.49,176.46,176.33,176.27,176.26,176.16,176.08
2059,176.09,176.14,176.33,176.37,176.36,176.37,176.35,176.3,176.23,176.17,176.1,176.24
2060,176.18,176.19,176.29,176.4,176.36,176.32,176.27,176.23,176.17,176.08,175.98,175.91
2061,175.93,175.88,175.92,176.01,176.05,176.06,176.11,176.1,176.06,175.98,175.88,175.85
2062,175.77,175.81,175.94,176.03,176.08,176.06,176.06,176.04,175.99,175.95,175.86,175.77
2063,175.77,175.8,175.94,176.06,176.1,176.13,176.14,176.11,176.08,176.06,176.04,176.1
2064,176.19,176.18,176.23,176.25,176.26,176.28,176.28,176.22,176.14,176.08,176.01,175.93
2065,175.86,176.04,176.16,176.27,176.27,176.25,176.21,176.14,176.04,175.93,175.83,175.75
2066,175.65,175.6,175.65,175.69,175.78,175.83,175.83,175.78,175.69,175.59,175.52,175.42
2067,175.4,175.46,175.56,175.68,175.73,175.84,175.85,175.81,175.75,175.69,175.62,175.61
2068,175.54,175.45,175.52,175.62,175.64,175.69,175.72,175.69,175.62,175.53,175.47,175.49
2069,175.49,175.59,175.76,175.82,175.81,175.73,175.67,175.6,175.54,175.43,175.32,175.37
2070,175.3,175.32,175.5,175.6,175.6,175.59,175.58,175.54,175.48,175.44,175.41,175.43
2071,175.44,175.54,175.58,175.62,175.62,175.59,175.55,175.52,175.48,175.44,175.38,175.35
2072,175.37,175.36,175.41,175.45,175.47,175.46,175.43,175.37,175.28,175.23,175.2,175.16
2073,175.07,175.04,175.12,175.16,175.21,175.28,175.32,175.33,175.36,175.31,175.28,175.32
2074,175.28,175.23,175.3,175.38,175.42,175.45,175.48,175.47,175.43,175.37,175.3,175.26
2075,175.34,175.39,175.5,175.61,175.6,175.54,175.5,175.48,175.43,175.36,175.31,175.36
2076,175.35,175.3,175.33,175.39,175.42,175.47,175.5,175.48,175.4,175.33,175.26,175.21
2077,175.13,175.11,175.26,175.38,175.37,175.35,175.31,175.29,175.26,175.2,175.19,175.21
2078,175.17,175.16,175.23,175.27,175.34,175.38,175.38,175.34,175.29,175.22,175.13,175.09
2079,175.06,175.06,175.09,175.17,175.32,175.42,175.42,175.39,175.35,175.31,175.34,175.32
2080,175.27,175.3,175.39,175.49,175.51,175.47,175.41,175.38,175.33,175.24,175.17,175.21
2081,175.21,175.24,175.37,175.4,175.39,175.43,175.45,175.42,175.4,175.33,175.24,175.32
