"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.71,174.77,174.85,174.89,174.92,174.89,174.83,174.78,174.67,174.62,174.71
2022,174.75,174.77,174.85,174.96,175.07,175.13,175.1,175.01,174.91,174.83,174.75,174.68
2023,174.67,174.67,174.71,174.77,174.77,174.76,174.73,174.65,174.52,174.41,174.38,174.51
2024,174.68,174.68,174.7,174.79,174.81,174.8,174.8,174.74,174.61,174.47,174.37,174.44
2025,174.6,174.67,174.74,174.85,174.83,174.7,174.6,174.52,174.45,174.39,174.33,174.33
2026,174.33,174.33,174.38,174.47,174.51,174.49,174.45,174.4,174.32,174.25,174.21,174.19
2027,174.19,174.3,174.54,174.71,174.75,174.75,174.68,174.57,174.47,174.39,174.33,174.31
2028,174.35,174.38,174.41,174.53,174.61,174.58,174.52,174.45,174.34,174.2,174.13,174.14
2029,174.14,174.17,174.3,174.44,174.48,174.52,174.55,174.47,174.33,174.21,174.12,174.12
2030,174.16,174.29,174.47,174.64,174.7,174.65,174.58,174.51,174.41,174.34,174.32,174.41
2031,174.5,174.47,174.46,174.56,174.61,174.64,174.68,174.59,174.45,174.3,174.19,174.15
2032,174.15,174.25,174.38,174.5,174.65,174.75,174.75,174.69,174.66,174.6,174.61,174.65
2033,174.65,174.66,174.67,174.77,174.88,174.95,175.01,174.97,174.94,174.91,174.91,174.95
2034,174.9,174.91,174.97,175.04,175.14,175.18,175.13,175.02,174.89,174.75,174.66,174.66
2035,174.66,174.71,174.83,174.94,175,175.01,174.99,174.92,174.84,174.75,174.68,174.65
2036,174.7,174.78,174.9,175.04,175.11,175.09,175.03,174.97,174.88,174.76,174.71,174.75
2037,174.78,174.81,174.88,174.97,175.01,175,174.98,174.91,174.83,174.75,174.74,174.78
2038,174.75,174.73,174.82,174.93,174.97,174.95,174.86,174.75,174.72,174.66,174.57,174.59
2039,174.69,174.77,174.79,174.84,174.94,174.97,174.91,174.8,174.7,174.56,174.45,174.42
2040,174.4,174.42,174.51,174.64,174.76,174.81,174.78,174.74,174.66,174.59,174.58,174.61
2041,174.73,174.9,175.05,175.18,175.25,175.27,175.27,175.21,175.12,174.99,174.9,174.92
2042,175.03,175.12,175.15,175.14,175.11,175.04,174.99,174.92,174.8,174.71,174.66,174.68
2043,174.74,174.79,174.85,174.93,174.99,175.02,174.99,174.91,174.82,174.71,174.6,174.58
2044,174.6,174.65,174.76,174.83,174.91,174.98,174.94,174.84,174.74,174.6,174.55,174.53
2045,174.6,174.74,174.85,174.95,175,175.06,175.07,175,174.91,174.78,174.67,174.69
2046,174.71,174.64,174.62,174.63,174.69,174.76,174.75,174.7,174.58,174.45,174.35,174.28
2047,174.35,174.59,174.78,174.9,174.93,174.88,174.83,174.73,174.62,174.51,174.43,174.44
