"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.76,174.92,175.05,175.14,175.15,175.08,175,174.89,174.78,174.75,174.82
2022,174.87,174.87,174.94,175.05,175.12,175.14,175.12,175.03,174.95,174.86,174.78,174.79
2023,174.79,174.77,174.79,174.87,174.99,175.04,175.02,174.95,174.87,174.74,174.67,174.66
2024,174.61,174.58,174.63,174.72,174.79,174.85,174.84,174.73,174.62,174.54,174.5,174.52
2025,174.57,174.62,174.68,174.75,174.81,174.83,174.82,174.75,174.63,174.54,174.47,174.42
2026,174.42,174.42,174.45,174.55,174.59,174.56,174.52,174.48,174.4,174.3,174.31,174.37
2027,174.37,174.39,174.48,174.55,174.57,174.56,174.52,174.48,174.4,174.29,174.2,174.2
2028,174.26,174.31,174.39,174.47,174.55,174.58,174.52,174.43,174.33,174.22,174.15,174.15
2029,174.18,174.21,174.26,174.34,174.39,174.38,174.34,174.26,174.13,174.11,174.12,174.21
2030,174.28,174.2,174.17,174.22,174.31,174.4,174.43,174.36,174.22,174.08,174,173.94
2031,173.91,173.9,173.9,173.97,174.01,173.97,173.92,173.87,173.83,173.75,173.69,173.71
2032,173.75,173.83,173.98,174.16,174.27,174.28,174.23,174.2,174.12,173.97,173.91,173.93
2033,174.04,174.18,174.24,174.27,174.27,174.22,174.18,174.1,173.97,173.85,173.77,173.74
2034,173.76,173.91,174.02,174.06,174.08,174.03,173.99,173.95,173.84,173.73,173.74,173.87
2035,173.95,173.97,174.02,174.18,174.34,174.35,174.35,174.32,174.23,174.13,174.05,174.21
2036,174.35,174.3,174.34,174.41,174.44,174.42,174.36,174.29,174.22,174.19,174.17,174.19
2037,174.22,174.31,174.46,174.61,174.67,174.57,174.45,174.35,174.25,174.13,174.05,174.05
2038,174.04,174.1,174.24,174.36,174.42,174.38,174.33,174.27,174.19,174.12,174.14,174.19
2039,174.37,174.49,174.49,174.58,174.66,174.67,174.65,174.56,174.43,174.28,174.23,174.25
2040,174.21,174.19,174.27,174.43,174.53,174.56,174.57,174.48,174.33,174.16,174.05,174.03
2041,174.19,174.3,174.34,174.36,174.33,174.26,174.18,174.1,173.99,173.87,173.82,173.81
2042,173.8,173.8,173.83,173.93,174,173.98,173.92,173.84,173.76,173.69,173.67,173.66
2043,173.7,173.87,174.03,174.14,174.31,174.37,174.32,174.29,174.2,174.1,174.07,174.09
2044,174.11,174.06,174.11,174.21,174.22,174.17,174.1,174.04,173.95,173.81,173.69,173.63
2045,173.67,173.74,173.83,173.99,174.1,174.13,174.1,174.01,173.91,173.84,173.89,174.13
2046,174.31,174.31,174.41,174.53,174.51,174.42,174.31,174.2,174.1,174.03,173.99,173.99
2047,174.01,174.02,174.11,174.29,174.34,174.3,174.25,174.17,174.05,173.96,173.89,173.86
2048,173.88,174.03,174.18,174.22,174.21,174.17,174.09,174.03,173.94,173.82,173.79,173.92
2049,174.04,174.04,174.11,174.22,174.24,174.24,174.24,174.19,174.1,173.96,173.83,173.76
2050,173.74,173.76,173.85,174.01,174.07,174.03,173.97,173.92,173.88,173.84,173.86,173.89
2051,173.92,174,174.13,174.33,174.41,174.38,174.35,174.31,174.23,174.12,174.07,174.14
2052,174.21,174.24,174.3,174.38,174.46,174.51,174.49,174.43,174.35,174.23,174.14,174.13
2053,174.16,174.21,174.23,174.27,174.34,174.36,174.33,174.28,174.18,174.06,173.99,174.04
2054,174.11,174.14,174.18,174.23,174.31,174.37,174.35,174.29,174.2,174.08,174.01,174
2055,173.99,173.99,174.05,174.13,174.14,174.11,174.09,174.05,173.97,173.9,173.85,173.86
2056,173.93,174.07,174.18,174.24,174.27,174.23,174.19,174.12,174.03,173.91,173.86,173.88
2057,173.91,173.92,173.96,174.06,174.15,174.25,174.27,174.19,174.09,174.01,173.9,173.83
2058,173.82,173.87,173.94,174.02,174.07,174.05,173.97,173.88,173.78,173.7,173.65,173.66
2059,173.71,173.74,173.87,174.04,174.1,174.14,174.15,174.15,174.14,174.08,174.01,173.99
2060,174.06,174.08,174.1,174.18,174.23,174.23,174.18,174.09,173.98,173.88,173.91,174.02
2061,174.08,174.17,174.29,174.39,174.39,174.39,174.38,174.3,174.2,174.09,174.04,174.02
2062,174.02,174.06,174.14,174.21,174.25,174.24,174.19,174.12,174.04,173.95,173.9,173.9
2063,173.95,174.09,174.24,174.34,174.36,174.35,174.32,174.26,174.16,174.03,173.94,173.92
2064,173.99,174.18,174.31,174.41,174.59,174.65,174.62,174.55,174.45,174.39,174.35,174.35
2065,174.4,174.54,174.74,174.94,174.99,174.97,174.95,174.86,174.73,174.59,174.46,174.42
2066,174.44,174.43,174.47,174.68,174.81,174.72,174.69,174.62,174.51,174.39,174.29,174.25
2067,174.3,174.43,174.6,174.7,174.7,174.67,174.61,174.54,174.47,174.37,174.31,174.33
2068,174.36,174.39,174.46,174.56,174.6,174.54,174.47,174.38,174.26,174.17,174.09,174.07
2069,174.25,174.41,174.43,174.44,174.41,174.32,174.22,174.12,174,173.89,173.83,173.8
2070,173.88,173.97,174.05,174.27,174.44,174.47,174.44,174.34,174.22,174.14,174.09,174.11
2071,174.13,174.15,174.24,174.37,174.47,174.5,174.48,174.37,174.26,174.17,174.08,174.09
2072,174.12,174.17,174.23,174.29,174.32,174.31,174.31,174.26,174.19,174.12,174.17,174.24
2073,174.24,174.33,174.44,174.49,174.48,174.42,174.34,174.26,174.13,174,173.97,174.07
2074,174.17,174.33,174.61,174.73,174.77,174.78,174.71,174.64,174.52,174.4,174.35,174.37
2075,174.45,174.49,174.63,174.76,174.74,174.68,174.57,174.46,174.33,174.25,174.2,174.21
2076,174.28,174.29,174.31,174.38,174.48,174.55,174.57,174.53,174.43,174.36,174.34,174.33
2077,174.35,174.34,174.43,174.54,174.65,174.74,174.68,174.6,174.49,174.42,174.37,174.4
2078,174.46,174.48,174.55,174.62,174.64,174.7,174.74,174.65,174.55,174.44,174.36,174.37
2079,174.37,174.52,174.67,174.73,174.82,174.89,174.91,174.85,174.78,174.71,174.62,174.64
