"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.65,175.83,175.98,176.04,176.05,176.01,175.97,175.9,175.83,175.85,175.9
2022,175.82,175.76,175.86,175.93,175.95,175.98,175.99,175.95,175.91,175.87,175.82,175.82
2023,175.75,175.7,175.73,175.79,175.85,175.89,175.88,175.85,175.8,175.7,175.64,175.59
2024,175.51,175.47,175.53,175.59,175.62,175.69,175.69,175.62,175.55,175.5,175.48,175.48
2025,175.49,175.51,175.59,175.6,175.65,175.68,175.66,175.61,175.53,175.49,175.41,175.35
2026,175.29,175.25,175.29,175.35,175.37,175.34,175.33,175.32,175.28,175.23,175.2,175.22
2027,175.18,175.18,175.27,175.34,175.36,175.36,175.35,175.35,175.29,175.23,175.17,175.17
2028,175.14,175.13,175.22,175.31,175.35,175.39,175.36,175.32,175.25,175.18,175.11,175.09
2029,175.08,175.07,175.12,175.22,175.23,175.22,175.19,175.12,175.02,175,174.98,175.06
2030,174.98,174.91,174.9,174.98,175.05,175.11,175.14,175.1,175.01,174.92,174.85,174.77
2031,174.73,174.68,174.71,174.75,174.77,174.76,174.73,174.73,174.72,174.71,174.65,174.65
2032,174.62,174.67,174.84,174.93,175.03,175.03,175.02,175,174.94,174.83,174.78,174.78
2033,174.81,174.98,174.94,175,174.99,174.98,174.97,174.92,174.84,174.77,174.68,174.63
2034,174.61,174.69,174.78,174.81,174.82,174.77,174.74,174.73,174.68,174.63,174.7,174.73
2035,174.7,174.67,174.76,174.91,175.01,175.04,175.07,175.09,175.05,175.01,174.95,175.09
2036,175.09,175.03,175.1,175.19,175.2,175.21,175.19,175.16,175.12,175.12,175.13,175.13
2037,175.08,175.25,175.29,175.42,175.41,175.37,175.31,175.24,175.17,175.1,175.05,175.03
2038,174.95,175.12,175.1,175.2,175.23,175.21,175.19,175.16,175.14,175.11,175.1,175.09
2039,175.17,175.21,175.31,175.34,175.41,175.41,175.42,175.37,175.29,175.18,175.17,175.14
