"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.14,177.17,177.21,177.35,177.52,177.62,177.64,177.62,177.59,177.53,177.54,177.51
2022,177.42,177.33,177.29,177.31,177.38,177.46,177.54,177.53,177.54,177.53,177.48,177.44
2023,177.37,177.29,177.24,177.26,177.33,177.37,177.39,177.39,177.38,177.29,177.2,177.11
2024,177.02,176.97,176.94,176.96,177.02,177.09,177.14,177.12,177.07,177.06,177.04,176.97
2025,176.95,176.94,176.92,176.98,177.08,177.14,177.13,177.09,177.03,176.95,176.87,176.81
2026,176.73,176.66,176.62,176.64,176.68,176.69,176.72,176.73,176.73,176.7,176.64,176.59
2027,176.52,176.5,176.53,176.61,176.69,176.73,176.76,176.79,176.76,176.73,176.69,176.61
2028,176.57,176.52,176.52,176.58,176.68,176.75,176.79,176.79,176.74,176.67,176.6,176.53
2029,176.49,176.48,176.43,176.51,176.62,176.62,176.6,176.52,176.43,176.38,176.32,176.23
2030,176.17,176.13,176.08,176.11,176.22,176.31,176.36,176.36,176.31,176.24,176.17,176.07
2031,176.01,175.97,175.94,175.94,175.98,176.02,176.05,176.09,176.13,176.14,176.1,176.03
2032,175.98,175.98,176.05,176.13,176.22,176.3,176.32,176.32,176.28,176.17,176.09,176.03
2033,176,176.03,176.03,176.08,176.18,176.26,176.29,176.26,176.21,176.15,176.07,175.98
2034,175.91,175.91,175.93,175.97,176,175.98,175.98,176,176,175.99,175.97,175.95
2035,175.9,175.88,175.9,175.99,176.11,176.21,176.31,176.39,176.41,176.38,176.35,176.31
2036,176.29,176.29,176.31,176.37,176.46,176.52,176.56,176.58,176.56,176.57,176.58,176.52
2037,176.45,176.45,176.5,176.55,176.63,176.71,176.73,176.7,176.65,176.62,176.57,176.5
2038,176.41,176.4,176.39,176.43,176.53,176.59,176.62,176.62,176.64,176.62,176.58,176.5
2039,176.46,176.46,176.48,176.58,176.64,176.71,176.75,176.74,176.71,176.63,176.56,176.5
2040,176.43,176.38,176.38,176.42,176.51,176.59,176.64,176.62,176.54,176.44,176.34,176.25
2041,176.2,176.18,176.14,176.15,176.17,176.21,176.22,176.2,176.14,176.03,175.95,175.86
