"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.49,183.58,183.74,183.84,183.89,183.92,183.9,183.82,183.73,183.63
2022,183.51,183.42,183.39,183.44,183.56,183.65,183.72,183.76,183.8,183.8,183.76,183.7
2023,183.62,183.53,183.46,183.47,183.54,183.62,183.69,183.75,183.75,183.69,183.61,183.54
2024,183.47,183.39,183.34,183.34,183.42,183.49,183.56,183.63,183.65,183.66,183.65,183.58
2025,183.51,183.43,183.38,183.39,183.48,183.55,183.58,183.62,183.61,183.54,183.45,183.36
2026,183.26,183.18,183.14,183.15,183.23,183.33,183.45,183.53,183.55,183.53,183.48,183.4
2027,183.32,183.27,183.25,183.28,183.36,183.43,183.49,183.55,183.59,183.57,183.53,183.47
2028,183.39,183.33,183.28,183.29,183.37,183.45,183.52,183.56,183.55,183.51,183.46,183.38
2029,183.29,183.19,183.09,183.12,183.26,183.36,183.38,183.39,183.35,183.27,183.19,183.09
2030,183,182.94,182.89,182.92,183.04,183.16,183.27,183.32,183.33,183.31,183.26,183.18
2031,183.09,183.06,183.05,183.06,183.15,183.25,183.34,183.39,183.44,183.48,183.45,183.35
2032,183.25,183.19,183.17,183.21,183.27,183.3,183.32,183.37,183.39,183.33,183.24,183.16
2033,183.07,183.02,183.01,183.05,183.19,183.31,183.38,183.41,183.37,183.28,183.2,183.12
2034,183.05,183.02,183,183,183.04,183.11,183.18,183.21,183.24,183.24,183.19,183.15
2035,183.08,183.02,183.02,183.06,183.16,183.25,183.32,183.42,183.48,183.47,183.45,183.4
2036,183.33,183.28,183.24,183.24,183.33,183.47,183.54,183.56,183.58,183.58,183.52,183.39
2037,183.29,183.24,183.2,183.22,183.33,183.44,183.5,183.49,183.46,183.43,183.4,183.34
2038,183.26,183.22,183.17,183.19,183.31,183.42,183.5,183.54,183.52,183.45,183.38,183.3
2039,183.22,183.16,183.14,183.2,183.3,183.42,183.53,183.55,183.54,183.5,183.42,183.36
2040,183.28,183.21,183.16,183.18,183.22,183.29,183.35,183.36,183.32,183.23,183.15,183.07
2041,183.01,182.95,182.9,182.91,182.96,183.05,183.15,183.2,183.21,183.2,183.19,183.12
2042,182.99,182.92,182.89,182.9,182.96,183.02,183.07,183.12,183.18,183.28,183.31,183.24
2043,183.16,183.1,183.08,183.13,183.19,183.28,183.35,183.36,183.37,183.37,183.34,183.26
2044,183.16,183.07,183.01,183.01,183.07,183.12,183.16,183.22,183.24,183.19,183.1,183.01
2045,182.93,182.88,182.84,182.85,182.97,183.12,183.22,183.31,183.37,183.35,183.29,183.2
2046,183.11,183.06,183.05,183.08,183.17,183.27,183.32,183.33,183.36,183.46,183.5,183.42
2047,183.32,183.25,183.22,183.21,183.27,183.35,183.38,183.38,183.35,183.3,183.25,183.19
2048,183.13,183.08,183.07,183.07,183.13,183.21,183.26,183.29,183.35,183.4,183.37,183.31
2049,183.23,183.16,183.11,183.1,183.14,183.22,183.28,183.3,183.31,183.29,183.24,183.17
2050,183.09,183.02,182.99,182.99,183.1,183.22,183.3,183.37,183.4,183.44,183.42,183.37
2051,183.29,183.2,183.17,183.2,183.27,183.32,183.36,183.38,183.42,183.45,183.42,183.36
2052,183.28,183.2,183.16,183.17,183.24,183.32,183.4,183.43,183.45,183.44,183.4,183.32
2053,183.22,183.15,183.12,183.16,183.28,183.39,183.46,183.48,183.45,183.45,183.41,183.31
2054,183.21,183.13,183.05,183.03,183.1,183.18,183.28,183.37,183.42,183.43,183.4,183.34
2055,183.23,183.15,183.11,183.11,183.17,183.23,183.27,183.3,183.28,183.27,183.27,183.23
2056,183.16,183.11,183.08,183.1,183.17,183.26,183.33,183.33,183.38,183.4,183.36,183.29
2057,183.25,183.2,183.14,183.14,183.24,183.35,183.4,183.43,183.41,183.36,183.3,183.22
2058,183.12,183.06,183.06,183.08,183.15,183.21,183.24,183.25,183.22,183.21,183.17,183.09
2059,183.03,182.99,182.95,182.99,183.06,183.15,183.22,183.24,183.25,183.29,183.33,183.28
2060,183.19,183.11,183.04,183.03,183.09,183.15,183.2,183.23,183.27,183.34,183.34,183.29
2061,183.22,183.14,183.1,183.1,183.18,183.26,183.32,183.36,183.41,183.42,183.38,183.29
2062,183.18,183.1,183.06,183.12,183.23,183.33,183.39,183.39,183.39,183.36,183.32,183.26
2063,183.18,183.16,183.17,183.23,183.32,183.43,183.52,183.55,183.51,183.44,183.39,183.32
2064,183.23,183.15,183.11,183.13,183.29,183.41,183.49,183.61,183.67,183.67,183.64,183.57
2065,183.47,183.41,183.37,183.39,183.45,183.5,183.55,183.58,183.6,183.58,183.51,183.44
2066,183.34,183.3,183.3,183.3,183.33,183.39,183.43,183.44,183.41,183.36,183.29,183.2
2067,183.12,183.06,183.04,183.1,183.26,183.44,183.54,183.57,183.56,183.55,183.51,183.44
2068,183.36,183.32,183.27,183.25,183.29,183.38,183.44,183.47,183.48,183.41,183.35,183.25
2069,183.16,183.11,183.08,183.08,183.11,183.14,183.16,183.2,183.24,183.29,183.31,183.29
2070,183.23,183.18,183.16,183.19,183.26,183.35,183.43,183.46,183.48,183.5,183.46,183.38
2071,183.28,183.21,183.17,183.2,183.28,183.37,183.45,183.51,183.51,183.47,183.39,183.3
2072,183.21,183.12,183.07,183.06,183.16,183.29,183.34,183.35,183.38,183.46,183.44,183.36
2073,183.3,183.26,183.23,183.25,183.33,183.42,183.46,183.48,183.48,183.45,183.41,183.34
