"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,173.86,173.9,173.97,174.03,174.05,174,173.95,173.88,173.8,173.68,173.58,173.56
2068,173.6,173.69,173.78,173.88,173.98,174.05,174.06,174.02,173.97,173.9,173.86,173.93
2069,174,173.97,174,174.08,174.09,174.06,174.04,173.96,173.84,173.72,173.66,173.64
2070,173.67,173.75,173.86,173.95,174.01,174.07,174.06,173.98,173.89,173.83,173.81,173.85
2071,173.85,173.82,173.84,173.89,173.97,174.03,173.99,173.92,173.87,173.84,173.91,174.09
2072,174.14,174.08,174.13,174.19,174.16,174.1,174.03,173.96,173.88,173.79,173.75,173.79
2073,173.92,174.03,174.12,174.2,174.17,174.09,174,173.96,173.9,173.77,173.68,173.71
2074,173.84,173.97,174.06,174.17,174.28,174.3,174.25,174.19,174.1,173.99,173.93,173.92
2075,173.92,173.92,173.99,174.11,174.17,174.15,174.16,174.08,173.96,173.92,173.89,173.92
2076,173.95,173.95,173.98,174.09,174.35,174.57,174.58,174.5,174.39,174.28,174.17,174.12
2077,174.21,174.27,174.28,174.3,174.36,174.37,174.3,174.24,174.15,174.04,173.99,174.01
2078,174,174.09,174.22,174.25,174.34,174.39,174.35,174.27,174.18,174.08,173.97,173.94
2079,173.98,174.02,174.09,174.21,174.27,174.23,174.15,174.11,174.07,173.99,173.89,173.84
2080,173.82,173.92,174.14,174.36,174.5,174.53,174.52,174.45,174.34,174.29,174.23,174.14
2081,174.13,174.19,174.26,174.33,174.44,174.51,174.45,174.39,174.29,174.2,174.1,174.08
2082,174.16,174.26,174.32,174.38,174.39,174.34,174.3,174.22,174.13,174.03,173.94,173.93
2083,173.94,174.04,174.2,174.34,174.44,174.47,174.43,174.36,174.28,174.19,174.14,174.26
2084,174.34,174.39,174.46,174.46,174.44,174.39,174.31,174.22,174.15,174.05,173.96,174.01
2085,174.05,174.08,174.25,174.44,174.48,174.42,174.33,174.23,174.17,174.14,174.13,174.21
2086,174.32,174.37,174.44,174.52,174.59,174.59,174.55,174.48,174.44,174.4,174.37,174.36
2087,174.35,174.38,174.45,174.56,174.61,174.56,174.48,174.43,174.4,174.31,174.21,174.15
2088,174.25,174.38,174.48,174.57,174.61,174.69,174.71,174.66,174.55,174.38,174.26,174.22
2089,174.22,174.23,174.29,174.4,174.41,174.35,174.29,174.22,174.12,174.03,173.97,173.97
2090,174.03,174.22,174.46,174.63,174.66,174.6,174.55,174.49,174.37,174.23,174.18,174.14
