"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.14,177.29,177.44,177.54,177.57,177.55,177.5,177.45,177.44,177.38
2022,177.3,177.26,177.24,177.33,177.51,177.64,177.7,177.69,177.64,177.6,177.53,177.42
2023,177.33,177.3,177.29,177.32,177.39,177.45,177.44,177.41,177.36,177.25,177.11,176.97
2024,176.83,176.78,176.72,176.69,176.72,176.78,176.87,176.87,176.85,176.79,176.68,176.56
2025,176.45,176.4,176.38,176.41,176.47,176.53,176.55,176.52,176.47,176.46,176.45,176.39
2026,176.34,176.31,176.28,176.32,176.41,176.45,176.44,176.42,176.41,176.36,176.31,176.26
2027,176.21,176.17,176.16,176.19,176.24,176.3,176.34,176.33,176.25,176.18,176.13,176.06
2028,176,176.03,176.08,176.11,176.16,176.21,176.22,176.21,176.19,176.11,176.04,175.94
2029,175.86,175.82,175.77,175.77,175.83,175.88,175.9,175.92,175.93,175.9,175.83,175.77
2030,175.74,175.72,175.73,175.82,175.96,176.06,176.12,176.13,176.11,176.06,176.01,175.96
2031,175.93,175.9,175.87,175.9,175.98,176.07,176.13,176.14,176.14,176.16,176.2,176.2
2032,176.15,176.08,176.07,176.09,176.11,176.13,176.1,176.04,175.98,175.91,175.81,175.71
2033,175.62,175.56,175.54,175.57,175.63,175.71,175.76,175.8,175.82,175.77,175.69,175.61
2034,175.54,175.52,175.54,175.61,175.75,175.88,175.98,176.02,176.03,176.09,176.1,176.02
2035,175.95,175.93,175.97,176.04,176.11,176.16,176.18,176.16,176.11,176.06,176.04,176.02
2036,176.01,176.02,176.07,176.16,176.29,176.42,176.46,176.43,176.38,176.32,176.27,176.2
2037,176.14,176.12,176.12,176.17,176.22,176.26,176.28,176.25,176.21,176.14,176.04,175.91
2038,175.84,175.81,175.79,175.82,175.92,176.01,176.08,176.09,176.06,176.03,175.97,175.92
2039,175.88,175.84,175.83,175.94,176.07,176.16,176.19,176.19,176.14,176.06,176.02,175.95
2040,175.89,175.91,175.99,176.13,176.28,176.42,176.49,176.5,176.47,176.4,176.32,176.23
2041,176.17,176.15,176.14,176.16,176.21,176.24,176.24,176.19,176.17,176.17,176.13,176.1
2042,176.11,176.11,176.09,176.13,176.2,176.27,176.3,176.31,176.3,176.26,176.22,176.19
2043,176.13,176.09,176.07,176.1,176.18,176.23,176.26,176.27,176.22,176.14,176.08,176.02
2044,175.99,175.97,176,176.08,176.18,176.26,176.31,176.29,176.22,176.14,176.09,176.03
2045,176.03,176.07,176.12,176.23,176.37,176.55,176.69,176.72,176.68,176.64,176.59,176.51
2046,176.42,176.37,176.39,176.46,176.53,176.58,176.6,176.56,176.5,176.41,176.33,176.22
2047,176.11,176.05,176.08,176.19,176.33,176.45,176.51,176.48,176.44,176.43,176.38,176.26
2048,176.19,176.15,176.11,176.13,176.22,176.29,176.28,176.25,176.21,176.17,176.11,176.01
2049,175.95,175.97,176.02,176.08,176.13,176.14,176.15,176.16,176.15,176.08,175.95,175.85
2050,175.79,175.76,175.75,175.81,175.91,175.98,176.03,176.01,175.98,175.94,175.89,175.86
2051,175.79,175.76,175.79,175.87,175.96,176.03,176.05,176.02,175.99,175.92,175.88,175.84
2052,175.79,175.77,175.77,175.83,175.89,175.94,175.97,175.98,175.95,175.91,175.88,175.81
2053,175.76,175.73,175.72,175.75,175.82,175.9,175.93,175.92,175.89,175.81,175.74,175.68
2054,175.63,175.58,175.56,175.6,175.68,175.77,175.79,175.81,175.9,175.97,175.95,175.9
2055,175.83,175.79,175.77,175.8,175.89,176.01,176.11,176.14,176.16,176.14,176.05,175.96
2056,175.91,175.9,175.92,176,176.11,176.18,176.22,176.24,176.3,176.35,176.34,176.29
2057,176.25,176.21,176.22,176.27,176.31,176.35,176.39,176.4,176.44,176.49,176.53,176.54
2058,176.49,176.47,176.46,176.54,176.68,176.78,176.84,176.84,176.79,176.78,176.75,176.66
2059,176.57,176.54,176.56,176.62,176.69,176.73,176.75,176.75,176.74,176.71,176.67,176.63
2060,176.58,176.52,176.51,176.52,176.58,176.64,176.64,176.61,176.55,176.47,176.39,176.36
2061,176.32,176.26,176.23,176.29,176.44,176.56,176.61,176.59,176.56,176.58,176.55,176.45
2062,176.39,176.37,176.38,176.51,176.73,176.96,177.07,177.06,176.99,176.91,176.81,176.72
2063,176.66,176.63,176.64,176.75,176.87,176.92,176.93,176.91,176.87,176.98,177.06,176.98
2064,176.94,176.95,176.93,176.92,176.99,177.09,177.14,177.12,177.06,176.97,176.86,176.75
2065,176.65,176.62,176.63,176.65,176.72,176.81,176.83,176.79,176.75,176.7,176.66,176.65
2066,176.61,176.58,176.57,176.55,176.58,176.6,176.55,176.5,176.45,176.37,176.25,176.13
2067,176.02,175.96,175.94,175.96,176,175.98,175.97,175.94,175.98,175.96,175.86,175.79
2068,175.75,175.75,175.74,175.76,175.85,175.96,176.02,176.03,176.05,176.08,176.09,176.07
2069,176.05,176,175.97,176.01,176.09,176.16,176.2,176.18,176.15,176.11,176.05,175.96
2070,175.89,175.88,175.88,175.92,175.96,175.99,176,175.97,175.9,175.85,175.81,175.75
2071,175.69,175.64,175.64,175.69,175.79,175.88,175.91,175.94,175.97,176,176.02,176.03
2072,176.01,175.97,175.99,176.02,176.07,176.1,176.13,176.12,176.1,176.1,176.1,176.1
2073,176.06,176.02,176.02,176.04,176.06,176.06,176.03,176.01,176.02,175.98,175.93,175.93
2074,175.95,175.96,176.01,176.15,176.3,176.39,176.44,176.46,176.44,176.38,176.31,176.24
2075,176.16,176.1,176.06,176.08,176.14,176.17,176.2,176.19,176.23,176.28,176.23,176.12
2076,176.03,176,175.99,176.03,176.15,176.26,176.32,176.34,176.3,176.25,176.18,176.12
2077,176.09,176.09,176.12,176.19,176.27,176.33,176.4,176.45,176.43,176.41,176.39,176.34
2078,176.26,176.23,176.22,176.25,176.37,176.47,176.47,176.45,176.41,176.37,176.32,176.27
2079,176.22,176.18,176.17,176.23,176.32,176.36,176.35,176.35,176.37,176.37,176.34,176.24
2080,176.17,176.14,176.15,176.23,176.38,176.5,176.58,176.58,176.57,176.54,176.47,176.38
2081,176.3,176.26,176.23,176.25,176.37,176.49,176.51,176.49,176.43,176.38,176.32,176.22
