"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.05,177.06,177.11,177.18,177.19,177.19,177.2,177.2,177.18,177.16,177.12
2022,177.05,177.03,177.05,177.11,177.17,177.23,177.27,177.29,177.26,177.24,177.24,177.18
2023,177.17,177.17,177.14,177.21,177.34,177.4,177.43,177.43,177.39,177.38,177.42,177.42
2024,177.37,177.33,177.34,177.41,177.45,177.44,177.44,177.39,177.3,177.27,177.25,177.17
2025,177.08,177.04,177.05,177.15,177.26,177.32,177.35,177.34,177.32,177.29,177.21,177.11
2026,177.03,177,177,177.05,177.13,177.18,177.19,177.15,177.1,177.07,177.04,176.97
2027,176.92,176.91,176.96,177.04,177.13,177.18,177.21,177.26,177.34,177.35,177.23,177.11
2028,177.02,177.03,177.07,177.1,177.13,177.14,177.12,177.06,176.98,176.85,176.76,176.7
2029,176.65,176.6,176.61,176.67,176.75,176.83,176.89,176.9,176.88,176.83,176.77,176.68
2030,176.65,176.66,176.66,176.81,177,177.09,177.17,177.2,177.16,177.16,177.16,177.11
2031,177.08,177.05,177.08,177.17,177.28,177.35,177.36,177.35,177.31,177.24,177.17,177.06
2032,177.01,176.98,176.94,177,177.12,177.2,177.24,177.24,177.21,177.24,177.24,177.21
2033,177.17,177.15,177.18,177.25,177.32,177.37,177.39,177.39,177.39,177.36,177.35,177.34
2034,177.32,177.31,177.29,177.32,177.36,177.38,177.39,177.41,177.44,177.45,177.43,177.39
2035,177.34,177.3,177.32,177.38,177.43,177.48,177.49,177.46,177.42,177.34,177.23,177.11
2036,177.02,177,177,177.06,177.12,177.13,177.13,177.14,177.13,177.1,177.04,177
2037,176.95,176.91,176.88,176.9,177,177.11,177.18,177.17,177.1,177.05,177,176.93
2038,176.89,176.87,176.83,176.85,176.92,176.95,176.94,176.92,176.88,176.82,176.77,176.71
2039,176.64,176.58,176.59,176.66,176.73,176.74,176.77,176.78,176.78,176.8,176.8,176.78
2040,176.74,176.68,176.65,176.69,176.8,176.87,176.89,176.92,176.91,176.83,176.73,176.61
2041,176.5,176.48,176.52,176.63,176.71,176.74,176.77,176.77,176.72,176.69,176.7,176.66
2042,176.63,176.65,176.68,176.8,176.94,176.98,177.01,176.99,176.91,176.83,176.75,176.67
2043,176.62,176.59,176.59,176.66,176.78,176.87,176.9,176.89,176.88,176.8,176.73,176.69
2044,176.66,176.64,176.62,176.67,176.74,176.82,176.92,176.97,176.99,176.98,176.9,176.84
2045,176.79,176.72,176.75,176.86,176.92,176.93,176.95,176.98,176.98,176.97,176.97,176.95
2046,176.9,176.91,176.98,177.05,177.14,177.23,177.27,177.26,177.24,177.2,177.14,177.05
2047,176.97,176.92,176.9,176.92,177,177.08,177.12,177.09,177.04,176.97,176.9,176.85
2048,176.78,176.72,176.7,176.72,176.77,176.79,176.81,176.81,176.8,176.77,176.7,176.6
2049,176.51,176.47,176.51,176.6,176.66,176.64,176.64,176.66,176.67,176.65,176.66,176.69
2050,176.65,176.57,176.56,176.64,176.75,176.82,176.88,176.89,176.86,176.8,176.72,176.63
2051,176.58,176.57,176.56,176.6,176.7,176.8,176.87,176.89,176.9,176.87,176.79,176.69
2052,176.61,176.59,176.61,176.64,176.66,176.7,176.74,176.75,176.73,176.67,176.61,176.57
2053,176.53,176.5,176.48,176.48,176.56,176.64,176.65,176.64,176.59,176.5,176.42,176.3
2054,176.23,176.24,176.3,176.37,176.42,176.45,176.45,176.43,176.38,176.29,176.2,176.13
2055,176.09,176.07,176.06,176.09,176.15,176.16,176.17,176.16,176.11,176.04,175.99,175.93
2056,175.86,175.82,175.85,175.95,176,176.01,176.02,176.02,175.97,175.89,175.85,175.87
2057,175.88,175.87,175.92,175.98,176.05,176.12,176.15,176.18,176.18,176.13,176.06,176
2058,175.97,175.99,176.05,176.14,176.26,176.38,176.46,176.49,176.44,176.38,176.35,176.34
2059,176.35,176.38,176.45,176.61,176.74,176.78,176.81,176.83,176.83,176.79,176.77,176.73
2060,176.66,176.67,176.74,176.77,176.79,176.8,176.79,176.78,176.73,176.65,176.55,176.47
2061,176.42,176.41,176.41,176.47,176.54,176.61,176.67,176.67,176.61,176.56,176.54,176.49
2062,176.43,176.4,176.43,176.48,176.54,176.63,176.69,176.71,176.71,176.67,176.62,176.56
2063,176.53,176.56,176.65,176.78,176.89,176.96,177.02,177.03,177,176.94,176.86,176.75
2064,176.68,176.68,176.7,176.76,176.83,176.88,176.89,176.88,176.85,176.78,176.69,176.61
2065,176.55,176.51,176.5,176.52,176.57,176.62,176.66,176.67,176.63,176.55,176.46,176.37
