"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.29,174.36,174.47,174.56,174.61,174.61,174.58,174.53,174.44,174.3,174.26,174.29
2065,174.27,174.28,174.31,174.39,174.43,174.4,174.35,174.29,174.21,174.1,174,174.01
2066,174.08,174.11,174.15,174.23,174.29,174.27,174.22,174.18,174.14,174.05,173.99,174.05
2067,174.16,174.19,174.23,174.32,174.35,174.33,174.3,174.25,174.18,174.14,174.2,174.24
2068,174.2,174.19,174.24,174.33,174.4,174.42,174.39,174.34,174.27,174.2,174.16,174.17
2069,174.23,174.29,174.38,174.55,174.64,174.68,174.68,174.62,174.57,174.48,174.39,174.46
2070,174.56,174.58,174.67,174.74,174.76,174.82,174.83,174.73,174.59,174.46,174.37,174.38
2071,174.39,174.33,174.36,174.42,174.45,174.45,174.45,174.41,174.35,174.27,174.2,174.22
2072,174.29,174.33,174.41,174.56,174.59,174.56,174.5,174.43,174.35,174.24,174.17,174.19
2073,174.24,174.3,174.4,174.49,174.51,174.48,174.43,174.4,174.35,174.26,174.2,174.19
2074,174.27,174.3,174.39,174.52,174.57,174.53,174.44,174.39,174.31,174.26,174.36,174.51
2075,174.53,174.52,174.6,174.66,174.78,174.84,174.75,174.68,174.6,174.49,174.4,174.35
2076,174.38,174.52,174.61,174.6,174.64,174.66,174.6,174.51,174.47,174.43,174.45,174.5
2077,174.54,174.68,174.83,174.97,175.08,175.11,175.09,175.01,174.94,174.86,174.74,174.76
2078,174.77,174.73,174.75,174.81,174.94,175.05,175.08,175.04,174.96,174.87,174.81,174.83
2079,174.84,174.89,175.01,175.11,175.11,175.06,175.02,174.99,174.89,174.81,174.84,174.9
2080,174.88,174.83,174.83,174.85,174.87,174.85,174.81,174.79,174.74,174.65,174.58,174.55
2081,174.53,174.51,174.58,174.67,174.68,174.64,174.58,174.51,174.42,174.3,174.24,174.27
2082,174.34,174.41,174.53,174.69,174.75,174.76,174.77,174.71,174.61,174.52,174.45,174.5
2083,174.56,174.53,174.61,174.68,174.71,174.78,174.78,174.68,174.53,174.39,174.29,174.22
2084,174.2,174.3,174.5,174.67,174.7,174.72,174.73,174.62,174.5,174.4,174.31,174.28
2085,174.25,174.29,174.4,174.57,174.78,174.9,174.88,174.8,174.7,174.59,174.53,174.55
2086,174.53,174.48,174.5,174.62,174.7,174.73,174.73,174.63,174.56,174.5,174.45,174.53
2087,174.68,174.76,174.85,174.99,175.06,175.07,175.05,174.94,174.84,174.77,174.71,174.74
2088,174.76,174.7,174.72,174.79,174.86,174.88,174.84,174.77,174.68,174.57,174.49,174.46
2089,174.49,174.54,174.61,174.72,174.75,174.72,174.69,174.61,174.48,174.34,174.28,174.25
2090,174.25,174.29,174.37,174.51,174.56,174.56,174.55,174.49,174.44,174.4,174.34,174.36
