"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.47,183.51,183.57,183.66,183.75,183.8,183.83,183.82,183.77,183.68
2022,183.58,183.53,183.54,183.57,183.61,183.7,183.79,183.85,183.84,183.78,183.72,183.63
2023,183.56,183.52,183.49,183.47,183.58,183.67,183.73,183.81,183.83,183.83,183.81,183.74
2024,183.67,183.61,183.57,183.61,183.71,183.8,183.81,183.78,183.74,183.72,183.74,183.72
2025,183.62,183.54,183.49,183.5,183.58,183.66,183.72,183.74,183.75,183.75,183.71,183.63
2026,183.54,183.5,183.45,183.46,183.54,183.63,183.68,183.72,183.77,183.77,183.73,183.68
2027,183.62,183.58,183.55,183.57,183.66,183.78,183.85,183.87,183.89,183.84,183.77,183.7
2028,183.59,183.54,183.53,183.54,183.57,183.63,183.67,183.65,183.63,183.58,183.52,183.45
2029,183.36,183.32,183.32,183.36,183.43,183.49,183.56,183.6,183.63,183.65,183.64,183.59
2030,183.52,183.45,183.4,183.43,183.53,183.65,183.78,183.87,183.91,183.88,183.85,183.78
2031,183.68,183.61,183.61,183.65,183.71,183.82,183.86,183.84,183.79,183.72,183.66,183.54
2032,183.43,183.38,183.33,183.32,183.43,183.54,183.63,183.67,183.68,183.7,183.69,183.65
2033,183.59,183.55,183.53,183.58,183.69,183.79,183.86,183.89,183.89,183.87,183.84,183.8
2034,183.73,183.68,183.63,183.6,183.66,183.79,183.88,183.92,183.95,183.93,183.85,183.78
2035,183.71,183.65,183.61,183.63,183.68,183.72,183.75,183.76,183.76,183.72,183.68,183.62
2036,183.53,183.47,183.45,183.47,183.57,183.67,183.72,183.77,183.77,183.71,183.62,183.53
2037,183.46,183.38,183.33,183.35,183.42,183.49,183.56,183.6,183.57,183.53,183.47,183.39
2038,183.32,183.25,183.2,183.2,183.29,183.37,183.42,183.49,183.52,183.51,183.5,183.45
2039,183.34,183.27,183.24,183.3,183.44,183.54,183.59,183.63,183.66,183.68,183.66,183.6
2040,183.5,183.42,183.36,183.33,183.41,183.51,183.58,183.62,183.61,183.54,183.46,183.38
2041,183.3,183.26,183.24,183.25,183.3,183.39,183.43,183.48,183.51,183.52,183.51,183.45
2042,183.38,183.37,183.4,183.48,183.65,183.8,183.82,183.8,183.73,183.64,183.56,183.47
2043,183.4,183.31,183.25,183.27,183.38,183.45,183.51,183.55,183.54,183.49,183.42,183.34
2044,183.27,183.22,183.19,183.24,183.33,183.44,183.58,183.67,183.7,183.69,183.62,183.53
2045,183.45,183.37,183.32,183.31,183.39,183.48,183.53,183.61,183.71,183.79,183.82,183.75
2046,183.66,183.57,183.52,183.53,183.61,183.69,183.78,183.84,183.82,183.77,183.69,183.57
2047,183.47,183.38,183.32,183.32,183.43,183.54,183.57,183.59,183.56,183.53,183.49,183.43
2048,183.37,183.31,183.26,183.24,183.3,183.4,183.48,183.54,183.56,183.53,183.49,183.39
2049,183.27,183.21,183.22,183.27,183.34,183.4,183.45,183.49,183.52,183.53,183.5,183.47
2050,183.4,183.38,183.42,183.47,183.54,183.6,183.65,183.69,183.66,183.6,183.54,183.45
2051,183.34,183.25,183.19,183.2,183.29,183.38,183.47,183.54,183.53,183.47,183.4,183.3
2052,183.19,183.14,183.13,183.16,183.23,183.32,183.39,183.45,183.48,183.46,183.39,183.31
2053,183.23,183.17,183.15,183.19,183.32,183.42,183.46,183.48,183.43,183.35,183.31,183.23
2054,183.12,183.07,183.09,183.13,183.2,183.27,183.31,183.34,183.33,183.32,183.29,183.23
2055,183.15,183.06,183.01,183.03,183.11,183.17,183.22,183.26,183.28,183.27,183.23,183.17
2056,183.08,183.02,183,183,183.04,183.12,183.19,183.21,183.2,183.17,183.12,183.06
2057,182.99,182.96,182.99,183.05,183.11,183.2,183.28,183.37,183.42,183.42,183.36,183.27
2058,183.2,183.16,183.14,183.16,183.27,183.4,183.45,183.46,183.46,183.47,183.5,183.47
2059,183.39,183.37,183.38,183.4,183.51,183.63,183.67,183.7,183.71,183.65,183.58,183.51
2060,183.38,183.34,183.36,183.35,183.4,183.51,183.59,183.59,183.53,183.47,183.37,183.27
2061,183.22,183.17,183.14,183.19,183.3,183.39,183.47,183.51,183.49,183.44,183.4,183.34
2062,183.27,183.22,183.2,183.23,183.29,183.39,183.5,183.55,183.55,183.52,183.49,183.44
2063,183.35,183.29,183.3,183.36,183.46,183.55,183.61,183.63,183.62,183.58,183.53,183.45
2064,183.35,183.3,183.29,183.31,183.39,183.49,183.52,183.52,183.53,183.52,183.49,183.44
2065,183.34,183.28,183.25,183.25,183.29,183.36,183.42,183.45,183.44,183.37,183.28,183.18
2066,183.1,183.02,182.96,183,183.12,183.22,183.33,183.42,183.44,183.48,183.5,183.44
2067,183.33,183.25,183.21,183.22,183.36,183.51,183.62,183.68,183.6,183.56,183.51,183.4
2068,183.3,183.23,183.17,183.16,183.27,183.38,183.46,183.55,183.57,183.55,183.49,183.4
2069,183.3,183.24,183.24,183.29,183.37,183.45,183.52,183.55,183.58,183.56,183.52,183.43
2070,183.35,183.32,183.31,183.35,183.42,183.53,183.6,183.63,183.64,183.62,183.56,183.46
2071,183.36,183.3,183.27,183.3,183.44,183.55,183.58,183.6,183.61,183.6,183.58,183.55
2072,183.47,183.42,183.39,183.38,183.44,183.52,183.58,183.63,183.66,183.68,183.66,183.6
2073,183.51,183.43,183.4,183.4,183.43,183.48,183.52,183.55,183.57,183.54,183.49,183.4
2074,183.31,183.23,183.17,183.16,183.23,183.32,183.4,183.46,183.45,183.4,183.35,183.27
2075,183.22,183.19,183.2,183.24,183.27,183.34,183.44,183.49,183.5,183.5,183.49,183.41
2076,183.32,183.28,183.25,183.27,183.38,183.49,183.54,183.56,183.57,183.6,183.61,183.55
2077,183.47,183.42,183.4,183.46,183.6,183.71,183.84,183.89,183.85,183.79,183.72,183.64
2078,183.54,183.47,183.46,183.51,183.62,183.69,183.78,183.9,183.97,183.97,183.94,183.88
2079,183.8,183.72,183.69,183.67,183.7,183.76,183.82,183.89,183.92,183.86,183.79,183.68
2080,183.55,183.49,183.49,183.51,183.53,183.56,183.6,183.61,183.58,183.55,183.56,183.56
2081,183.48,183.42,183.42,183.48,183.56,183.6,183.64,183.69,183.69,183.67,183.63,183.54
2082,183.43,183.36,183.34,183.38,183.48,183.6,183.7,183.74,183.71,183.63,183.56,183.47
2083,183.37,183.29,183.24,183.24,183.31,183.41,183.48,183.5,183.48,183.45,183.4,183.34
2084,183.29,183.23,183.22,183.23,183.26,183.31,183.37,183.42,183.44,183.43,183.39,183.36
2085,183.29,183.23,183.22,183.28,183.43,183.59,183.72,183.78,183.71,183.63,183.55,183.45
2086,183.36,183.32,183.31,183.36,183.49,183.57,183.6,183.65,183.68,183.72,183.72,183.67
2087,183.59,183.54,183.51,183.51,183.59,183.68,183.72,183.73,183.71,183.68,183.62,183.54
2088,183.45,183.37,183.3,183.3,183.4,183.53,183.59,183.58,183.56,183.55,183.57,183.57
2089,183.48,183.43,183.45,183.51,183.58,183.67,183.7,183.69,183.65,183.53,183.41,183.29
2090,183.17,183.12,183.13,183.19,183.29,183.39,183.47,183.51,183.55,183.63,183.65,183.56
