"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.18,175.19,175.3,175.38,175.4,175.43,175.43,175.42,175.39,175.32,175.29,175.26
2052,175.25,175.26,175.39,175.41,175.4,175.41,175.43,175.41,175.36,175.28,175.21,175.19
2053,175.15,175.13,175.14,175.16,175.31,175.32,175.29,175.26,175.19,175.1,175.02,175.01
2054,174.96,175.02,175.14,175.21,175.22,175.19,175.14,175.12,175.05,174.96,174.87,174.83
2055,174.83,174.81,174.88,174.91,174.9,174.88,174.85,174.82,174.74,174.67,174.63,174.61
2056,174.54,174.6,174.71,174.81,174.8,174.76,174.73,174.73,174.68,174.59,174.53,174.58
2057,174.64,174.65,174.73,174.77,174.84,174.9,174.91,174.92,174.88,174.8,174.73,174.7
2058,174.74,174.81,175,175.06,175.08,175.12,175.15,175.13,175.07,174.99,174.94,175
2059,175.05,175.11,175.2,175.49,175.45,175.43,175.45,175.46,175.44,175.38,175.39,175.39
2060,175.32,175.57,175.59,175.55,175.51,175.46,175.39,175.32,175.25,175.19,175.17,175.14
2061,175.05,175.05,175.1,175.17,175.21,175.25,175.27,175.24,175.17,175.1,175.06,175.05
2062,175.02,175.01,175.16,175.17,175.23,175.28,175.32,175.32,175.33,175.27,175.19,175.16
2063,175.14,175.29,175.45,175.52,175.52,175.53,175.55,175.51,175.45,175.39,175.31,175.23
2064,175.19,175.23,175.33,175.44,175.44,175.46,175.44,175.41,175.35,175.27,175.21,175.2
2065,175.16,175.14,175.17,175.24,175.25,175.24,175.22,175.2,175.14,175.06,174.98,174.96
2066,174.95,175,174.99,175.13,175.14,175.12,175.09,175.09,175.07,175.02,174.96,175
2067,175.02,174.99,175.06,175.12,175.17,175.19,175.19,175.18,175.11,175.1,175.15,175.13
2068,175.06,175.03,175.12,175.16,175.23,175.25,175.24,175.23,175.21,175.17,175.14,175.1
2069,175.12,175.13,175.25,175.34,175.4,175.44,175.44,175.43,175.42,175.37,175.31,175.35
2070,175.35,175.36,175.45,175.52,175.53,175.61,175.62,175.56,175.47,175.37,175.3,175.27
2071,175.21,175.14,175.18,175.24,175.26,175.27,175.28,175.26,175.22,175.17,175.12,175.12
2072,175.11,175.12,175.24,175.34,175.35,175.33,175.31,175.29,175.25,175.18,175.14,175.13
2073,175.13,175.15,175.29,175.35,175.36,175.35,175.32,175.32,175.28,175.23,175.17,175.16
2074,175.15,175.13,175.26,175.3,175.36,175.34,175.28,175.25,175.19,175.16,175.25,175.35
2075,175.27,175.26,175.38,175.45,175.52,175.56,175.52,175.48,175.43,175.36,175.3,175.24
2076,175.21,175.33,175.38,175.44,175.44,175.48,175.45,175.4,175.38,175.36,175.4,175.43
2077,175.46,175.53,175.67,175.76,175.88,175.92,175.94,175.91,175.89,175.84,175.73,175.72
2078,175.65,175.61,175.65,175.72,175.83,175.87,175.91,175.91,175.87,175.83,175.81,175.82
2079,175.78,175.81,175.91,175.96,175.96,175.93,175.91,175.89,175.83,175.78,175.81,175.83
2080,175.73,175.7,175.72,175.71,175.72,175.72,175.69,175.68,175.63,175.57,175.54,175.52
2081,175.44,175.41,175.52,175.59,175.59,175.56,175.52,175.49,175.43,175.35,175.31,175.32
2082,175.29,175.32,175.43,175.56,175.58,175.6,175.61,175.6,175.53,175.47,175.41,175.53
2083,175.4,175.35,175.4,175.47,175.51,175.57,175.55,175.49,175.39,175.3,175.22,175.14
2084,175.12,175.17,175.36,175.43,175.43,175.48,175.48,175.42,175.35,175.3,175.24,175.19
2085,175.12,175.14,175.24,175.43,175.59,175.67,175.69,175.66,175.59,175.52,175.48,175.45
2086,175.39,175.33,175.38,175.46,175.5,175.54,175.54,175.49,175.48,175.49,175.47,175.53
2087,175.54,175.59,175.7,175.85,175.87,175.89,175.87,175.8,175.73,175.7,175.65,175.65
2088,175.61,175.54,175.58,175.66,175.7,175.74,175.73,175.67,175.61,175.53,175.5,175.46
2089,175.44,175.43,175.53,175.61,175.63,175.62,175.61,175.56,175.48,175.37,175.28,175.2
2090,175.17,175.14,175.28,175.44,175.41,175.41,175.43,175.41,175.4,175.38,175.36,175.34
