"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.13,177.09,177.1,177.13,177.14,177.14,177.11,177.07,177,176.87,176.76
2022,176.67,176.62,176.62,176.65,176.7,176.79,176.85,176.84,176.81,176.78,176.72,176.66
2023,176.59,176.53,176.51,176.56,176.67,176.77,176.8,176.79,176.77,176.75,176.75,176.72
2024,176.68,176.63,176.64,176.72,176.75,176.76,176.76,176.75,176.74,176.69,176.61,176.54
2025,176.46,176.4,176.37,176.4,176.5,176.59,176.64,176.65,176.62,176.57,176.47,176.4
2026,176.38,176.39,176.4,176.47,176.54,176.55,176.55,176.51,176.46,176.4,176.34,176.3
2027,176.28,176.26,176.28,176.35,176.48,176.6,176.64,176.64,176.62,176.59,176.54,176.47
2028,176.44,176.42,176.39,176.42,176.49,176.57,176.62,176.62,176.6,176.57,176.5,176.43
2029,176.37,176.35,176.42,176.54,176.68,176.78,176.79,176.78,176.76,176.71,176.68,176.66
2030,176.65,176.66,176.66,176.65,176.66,176.71,176.73,176.69,176.62,176.53,176.44,176.35
2031,176.33,176.33,176.32,176.34,176.4,176.46,176.5,176.48,176.43,176.43,176.43,176.32
2032,176.21,176.16,176.15,176.18,176.21,176.23,176.24,176.22,176.19,176.18,176.18,176.16
2033,176.13,176.13,176.18,176.27,176.34,176.37,176.38,176.34,176.29,176.27,176.22,176.14
2034,176.09,176.09,176.17,176.27,176.32,176.35,176.37,176.34,176.31,176.25,176.19,176.14
2035,176.09,176.11,176.17,176.23,176.31,176.38,176.42,176.4,176.34,176.26,176.17,176.06
2036,175.98,175.96,176.01,176.1,176.21,176.28,176.29,176.28,176.26,176.24,176.2,176.15
2037,176.1,176.07,176.08,176.12,176.15,176.2,176.24,176.24,176.22,176.14,176.01,175.89
2038,175.83,175.83,175.9,176,176.07,176.16,176.24,176.24,176.17,176.1,176.05,176
2039,175.97,175.99,176.06,176.15,176.23,176.25,176.23,176.21,176.2,176.2,176.18,176.17
2040,176.12,176.03,176.01,176.07,176.18,176.27,176.29,176.29,176.29,176.32,176.37,176.33
2041,176.27,176.25,176.21,176.21,176.28,176.35,176.38,176.36,176.37,176.37,176.28,176.19
2042,176.12,176.09,176.14,176.26,176.38,176.45,176.47,176.49,176.47,176.38,176.3,176.23
2043,176.18,176.19,176.21,176.26,176.3,176.31,176.29,176.22,176.14,176.05,175.95,175.85
2044,175.78,175.76,175.76,175.77,175.82,175.91,175.98,175.98,176,176.02,176,175.95
2045,175.89,175.87,175.89,175.92,175.95,175.96,175.95,175.92,175.91,175.95,175.96,175.89
2046,175.83,175.83,175.85,175.91,176.03,176.11,176.15,176.16,176.2,176.2,176.16,176.1
2047,176.01,175.97,175.98,176.05,176.11,176.18,176.23,176.23,176.2,176.13,176.04,175.98
2048,175.95,175.95,175.95,175.99,176.1,176.2,176.21,176.17,176.18,176.16,176.07,175.98
2049,175.92,175.9,175.87,175.91,176,176.03,176.03,176.06,176.07,176.04,175.99,175.92
2050,175.85,175.8,175.79,175.81,175.87,175.9,175.91,175.89,175.86,175.8,175.74,175.67
2051,175.59,175.57,175.61,175.72,175.83,175.94,176.03,176.03,176.01,175.97,175.93,175.91
2052,175.88,175.89,175.93,176.02,176.1,176.2,176.27,176.25,176.2,176.14,176.07,176
2053,175.92,175.91,175.98,176.13,176.26,176.33,176.38,176.39,176.4,176.46,176.48,176.38
2054,176.33,176.32,176.33,176.42,176.54,176.59,176.62,176.62,176.59,176.65,176.69,176.58
2055,176.49,176.49,176.51,176.56,176.61,176.64,176.66,176.64,176.6,176.55,176.49,176.43
2056,176.36,176.31,176.3,176.34,176.44,176.52,176.55,176.55,176.54,176.5,176.49,176.49
2057,176.48,176.48,176.48,176.52,176.61,176.67,176.67,176.66,176.6,176.53,176.48,176.44
2058,176.39,176.35,176.34,176.39,176.47,176.52,176.53,176.53,176.52,176.47,176.42,176.36
2059,176.33,176.32,176.31,176.36,176.47,176.55,176.56,176.57,176.52,176.51,176.52,176.44
2060,176.33,176.29,176.33,176.4,176.46,176.49,176.49,176.49,176.52,176.53,176.51,176.52
2061,176.51,176.47,176.45,176.52,176.63,176.7,176.7,176.7,176.73,176.76,176.76,176.7
2062,176.64,176.63,176.65,176.67,176.7,176.71,176.73,176.7,176.68,176.68,176.63,176.59
2063,176.53,176.48,176.48,176.51,176.58,176.63,176.65,176.63,176.58,176.51,176.45,176.4
2064,176.36,176.34,176.31,176.37,176.47,176.53,176.57,176.58,176.58,176.56,176.49,176.39
2065,176.32,176.31,176.34,176.41,176.48,176.51,176.51,176.48,176.47,176.49,176.5,176.47
2066,176.41,176.35,176.39,176.48,176.6,176.72,176.77,176.76,176.72,176.64,176.56,176.53
2067,176.5,176.48,176.46,176.55,176.72,176.83,176.87,176.85,176.8,176.75,176.69,176.6
2068,176.54,176.5,176.47,176.5,176.57,176.66,176.72,176.71,176.68,176.61,176.51,176.42
2069,176.34,176.3,176.28,176.29,176.37,176.44,176.46,176.46,176.43,176.36,176.27,176.2
2070,176.14,176.14,176.15,176.23,176.4,176.5,176.54,176.56,176.52,176.48,176.49,176.49
2071,176.48,176.48,176.51,176.6,176.69,176.76,176.79,176.76,176.7,176.65,176.57,176.46
2072,176.37,176.35,176.37,176.45,176.52,176.54,176.53,176.5,176.45,176.39,176.3,176.2
2073,176.12,176.09,176.08,176.11,176.17,176.24,176.28,176.29,176.25,176.19,176.14,176.1
2074,176.04,176.02,176.02,176.06,176.13,176.16,176.17,176.16,176.13,176.05,175.98,175.9
2075,175.85,175.81,175.78,175.84,175.95,176,176.03,176.06,176.05,175.97,175.86,175.74
2076,175.69,175.68,175.69,175.74,175.81,175.87,175.91,175.9,175.85,175.82,175.82,175.82
2077,175.78,175.77,175.77,175.8,175.88,175.97,176.02,176.03,176.02,176,175.97,175.9
2078,175.83,175.79,175.77,175.81,175.91,175.99,176.01,176,175.95,175.95,175.93,175.88
2079,175.83,175.78,175.8,175.87,175.94,175.99,176.01,175.99,175.93,175.84,175.76,175.7
2080,175.65,175.61,175.58,175.66,175.82,175.92,175.94,175.98,176.03,176.02,175.99,175.91
2081,175.84,175.84,175.85,175.87,175.93,176,176.05,176.07,176.07,176.02,175.95,175.87
2082,175.81,175.8,175.83,175.91,176.02,176.1,176.18,176.22,176.25,176.26,176.24,176.21
2083,176.17,176.14,176.16,176.2,176.26,176.36,176.44,176.46,176.48,176.51,176.49,176.44
2084,176.39,176.38,176.4,176.47,176.61,176.73,176.77,176.79,176.78,176.77,176.74,176.66
2085,176.57,176.55,176.63,176.74,176.85,176.93,176.96,177,176.99,176.9,176.82,176.71
2086,176.64,176.61,176.55,176.56,176.63,176.67,176.67,176.64,176.63,176.64,176.6,176.52
2087,176.44,176.36,176.35,176.4,176.48,176.53,176.55,176.55,176.52,176.43,176.35,176.25
2088,176.17,176.16,176.15,176.19,176.26,176.32,176.37,176.37,176.4,176.43,176.37,176.25
2089,176.14,176.08,176.06,176.11,176.2,176.27,176.34,176.36,176.39,176.42,176.43,176.45
2090,176.45,176.44,176.48,176.59,176.7,176.77,176.79,176.8,176.73,176.71,176.73,176.7
