"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.62,175.65,175.66,175.66,175.65,175.63,175.59,175.54,175.46,175.35,175.28
2022,175.24,175.2,175.28,175.34,175.36,175.4,175.39,175.35,175.29,175.25,175.27,175.26
2023,175.2,175.16,175.26,175.32,175.37,175.42,175.41,175.35,175.31,175.29,175.33,175.36
2024,175.33,175.29,175.4,175.46,175.44,175.41,175.38,175.33,175.28,175.2,175.12,175.08
2025,175.03,174.99,175.07,175.13,175.22,175.28,175.31,175.28,175.23,175.15,175.08,175.03
2026,175.22,175.39,175.44,175.47,175.43,175.35,175.3,175.22,175.12,175.05,175,175.03
2027,175.01,175.03,175.11,175.18,175.28,175.34,175.34,175.31,175.27,175.21,175.14,175.12
2028,175.12,175.09,175.12,175.16,175.25,175.31,175.34,175.32,175.27,175.2,175.11,175.06
2029,175,175.04,175.21,175.31,175.39,175.4,175.37,175.34,175.3,175.25,175.2,175.3
2030,175.33,175.33,175.33,175.34,175.35,175.34,175.32,175.26,175.18,175.11,175.04,174.98
2031,175.11,175.18,175.17,175.2,175.22,175.18,175.15,175.1,175.03,175.04,175.07,174.98
2032,174.89,174.84,174.96,174.99,174.96,174.94,174.9,174.86,174.81,174.76,174.75,174.81
2033,174.78,174.89,174.99,175.1,175.08,175.08,175.06,175.01,174.94,174.88,174.82,174.79
2034,174.78,174.84,175.02,175.11,175.09,175.09,175.07,175.01,174.94,174.87,174.81,174.8
2035,174.79,174.95,175.03,175.12,175.17,175.16,175.14,175.1,175.02,174.92,174.83,174.76
2036,174.72,174.78,174.92,175.05,175.09,175.06,175.02,174.98,174.91,174.84,174.78,174.78
2037,174.75,174.76,174.87,174.94,174.95,174.98,174.99,174.97,174.91,174.81,174.69,174.6
2038,174.6,174.69,174.85,174.98,174.96,174.98,174.98,174.94,174.85,174.77,174.7,174.74
2039,174.72,174.81,174.95,175.04,175.05,175.01,174.97,174.91,174.85,174.81,174.8,174.77
2040,174.71,174.65,174.78,174.91,175.05,175.08,175.06,175.03,174.99,175.01,175.01,174.99
2041,174.94,174.94,174.95,174.97,174.99,175.07,175.08,175.04,175.05,175.02,174.92,174.87
2042,174.85,174.82,174.93,175.04,175.1,175.15,175.17,175.19,175.13,175.03,174.92,175.1
2043,175,175.05,175.13,175.13,175.11,175.09,175.04,174.97,174.87,174.76,174.66,174.6
2044,174.58,174.61,174.65,174.69,174.74,174.76,174.78,174.75,174.72,174.7,174.69,174.68
2045,174.64,174.67,174.77,174.79,174.77,174.74,174.7,174.67,174.64,174.63,174.62,174.6
2046,174.52,174.7,174.69,174.81,174.84,174.84,174.83,174.81,174.8,174.78,174.79,174.78
2047,174.71,174.69,174.79,174.87,174.91,174.94,174.96,174.92,174.86,174.77,174.71,174.66
2048,174.67,174.71,174.83,174.9,174.96,175.03,175.03,174.97,174.92,174.84,174.75,174.68
2049,174.69,174.66,174.69,174.78,174.81,174.8,174.78,174.78,174.78,174.74,174.66,174.62
2050,174.56,174.51,174.59,174.65,174.67,174.69,174.67,174.65,174.59,174.54,174.62,174.57
2051,174.48,174.48,174.6,174.74,174.78,174.8,174.82,174.79,174.72,174.64,174.61,174.64
2052,174.68,174.86,174.97,175.03,175.01,175.01,175.03,174.98,174.9,174.83,174.78,174.76
2053,174.69,174.75,174.92,175.16,175.1,175.16,175.15,175.12,175.08,175.11,175.17,175.11
2054,175.14,175.17,175.2,175.32,175.37,175.35,175.32,175.26,175.19,175.21,175.23,175.17
2055,175.13,175.19,175.26,175.3,175.31,175.29,175.28,175.25,175.2,175.14,175.09,175.07
2056,174.99,174.94,175,175.11,175.19,175.25,175.26,175.24,175.18,175.11,175.1,175.11
2057,175.13,175.16,175.2,175.27,175.34,175.35,175.3,175.26,175.19,175.12,175.09,175.14
2058,175.12,175.06,175.08,175.15,175.18,175.2,175.2,175.22,175.2,175.13,175.07,175.05
2059,175.05,175.04,175.09,175.16,175.21,175.2,175.17,175.15,175.09,175.09,175.08,175.04
2060,174.96,174.98,175.11,175.2,175.25,175.24,175.23,175.2,175.17,175.14,175.12,175.17
2061,175.21,175.14,175.26,175.31,175.35,175.37,175.37,175.35,175.33,175.32,175.38,175.41
2062,175.32,175.34,175.38,175.41,175.39,175.39,175.37,175.31,175.26,175.25,175.27,175.26
2063,175.18,175.14,175.19,175.21,175.26,175.29,175.27,175.23,175.15,175.07,175.02,175.04
2064,175.13,175.07,175.1,175.18,175.22,175.21,175.2,175.16,175.12,175.07,175.04,174.99
2065,175.02,175.01,175.17,175.24,175.26,175.23,175.17,175.11,175.07,175.05,175.04,175.05
2066,174.98,174.95,175.14,175.26,175.32,175.38,175.37,175.34,175.29,175.2,175.12,175.11
2067,175.11,175.12,175.19,175.31,175.4,175.51,175.54,175.47,175.38,175.31,175.27,175.23
2068,175.17,175.14,175.18,175.25,175.31,175.35,175.37,175.33,175.26,175.19,175.08,175.03
2069,174.97,174.99,175.03,175.07,175.09,175.14,175.14,175.1,175.04,174.95,174.87,174.82
2070,174.84,174.94,175.02,175.16,175.28,175.33,175.3,175.24,175.16,175.09,175.16,175.2
2071,175.18,175.19,175.26,175.32,175.35,175.41,175.43,175.39,175.3,175.21,175.13,175.06
2072,175,175.01,175.12,175.21,175.22,175.2,175.17,175.11,175.05,174.99,174.93,174.85
2073,174.81,174.83,174.89,174.92,174.94,174.95,174.94,174.91,174.85,174.78,174.73,174.71
2074,174.67,174.73,174.8,174.85,174.88,174.87,174.83,174.8,174.75,174.65,174.57,174.55
2075,174.53,174.51,174.57,174.67,174.74,174.75,174.74,174.73,174.7,174.61,174.54,174.46
2076,174.45,174.47,174.6,174.64,174.69,174.69,174.7,174.67,174.6,174.55,174.66,174.69
2077,174.63,174.64,174.66,174.72,174.78,174.88,174.92,174.89,174.82,174.74,174.7,174.68
2078,174.6,174.6,174.65,174.7,174.75,174.74,174.72,174.69,174.63,174.66,174.61,174.59
2079,174.63,174.62,174.72,174.8,174.82,174.8,174.77,174.73,174.65,174.54,174.47,174.46
2080,174.46,174.43,174.5,174.6,174.73,174.76,174.73,174.75,174.73,174.66,174.62,174.58
2081,174.53,174.62,174.66,174.7,174.74,174.75,174.75,174.73,174.7,174.65,174.59,174.57
2082,174.55,174.59,174.72,174.78,174.81,174.8,174.81,174.81,174.8,174.8,174.82,174.9
2083,174.93,174.92,174.96,175.06,175.13,175.19,175.18,175.13,175.1,175.09,175.05,175.04
2084,174.99,175.04,175.16,175.27,175.41,175.47,175.44,175.39,175.34,175.3,175.27,175.27
2085,175.22,175.34,175.49,175.52,175.54,175.55,175.52,175.49,175.44,175.35,175.27,175.2
2086,175.16,175.14,175.17,175.26,175.28,175.27,175.21,175.15,175.1,175.07,175.05,175.02
2087,174.94,174.89,174.98,175.09,175.12,175.13,175.11,175.08,175.02,174.94,174.85,174.78
2088,174.77,174.78,174.84,174.96,175.01,175.04,175.07,175.03,175,174.97,174.9,174.84
2089,174.76,174.73,174.83,174.94,175,175.05,175.07,175.05,175.02,175,175.04,175.09
2090,175.17,175.15,175.24,175.33,175.37,175.37,175.34,175.31,175.23,175.21,175.22,175.26
