"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.74,174.74,174.78,174.8,174.78,174.74,174.68,174.61,174.5,174.38,174.36
2022,174.36,174.34,174.39,174.48,174.54,174.57,174.52,174.45,174.35,174.28,174.29,174.31
2023,174.31,174.34,174.43,174.53,174.57,174.61,174.58,174.5,174.42,174.38,174.4,174.47
2024,174.53,174.52,174.59,174.67,174.66,174.62,174.56,174.49,174.4,174.27,174.15,174.12
2025,174.15,174.15,174.2,174.34,174.44,174.52,174.54,174.48,174.38,174.27,174.16,174.14
2026,174.53,174.85,174.84,174.86,174.8,174.68,174.58,174.46,174.32,174.19,174.12,174.18
2027,174.26,174.28,174.33,174.4,174.52,174.6,174.59,174.54,174.47,174.36,174.25,174.26
2028,174.3,174.29,174.32,174.38,174.49,174.59,174.6,174.56,174.49,174.36,174.24,174.19
2029,174.17,174.24,174.37,174.48,174.56,174.58,174.53,174.48,174.42,174.32,174.25,174.37
2030,174.51,174.53,174.53,174.53,174.55,174.54,174.47,174.4,174.3,174.18,174.1,174.06
2031,174.25,174.45,174.47,174.48,174.47,174.42,174.34,174.26,174.14,174.14,174.17,174.11
2032,174.08,174.07,174.14,174.22,174.2,174.15,174.08,174.02,173.93,173.84,173.8,173.84
2033,173.92,174.04,174.19,174.28,174.32,174.3,174.28,174.2,174.09,173.99,173.91,173.9
2034,173.94,174.04,174.21,174.35,174.37,174.33,174.29,174.19,174.09,173.97,173.88,173.87
2035,173.97,174.19,174.33,174.43,174.49,174.45,174.39,174.32,174.22,174.08,173.96,173.92
2036,173.95,174.04,174.21,174.36,174.39,174.34,174.27,174.19,174.05,173.93,173.85,173.84
2037,173.9,173.94,174.05,174.19,174.22,174.24,174.25,174.21,174.11,173.97,173.85,173.78
2038,173.84,174,174.18,174.3,174.32,174.28,174.24,174.16,174.03,173.9,173.82,173.85
2039,173.92,174.04,174.22,174.36,174.36,174.29,174.22,174.13,174.02,173.91,173.86,173.86
2040,173.84,173.81,173.92,174.14,174.32,174.39,174.35,174.29,174.22,174.18,174.17,174.14
2041,174.12,174.11,174.13,174.16,174.21,174.28,174.3,174.24,174.23,174.18,174.07,174.01
2042,174,174.03,174.15,174.29,174.33,174.38,174.42,174.4,174.31,174.17,174.04,174.08
2043,174.26,174.38,174.45,174.46,174.43,174.37,174.3,174.21,174.09,173.94,173.82,173.78
2044,173.83,173.91,173.96,174.02,174.08,174.09,174.08,174.01,173.94,173.86,173.83,173.87
2045,173.88,173.93,174.03,174.08,174.06,174.01,173.95,173.89,173.84,173.77,173.73,173.73
2046,173.71,173.77,173.92,174.04,174.11,174.07,174.03,173.98,173.91,173.84,173.87,173.93
2047,173.91,173.95,174.04,174.12,174.17,174.2,174.2,174.13,174.03,173.9,173.82,173.8
2048,173.86,173.97,174.09,174.19,174.25,174.32,174.34,174.26,174.15,174.02,173.9,173.85
2049,173.87,173.91,173.93,174.01,174.06,174.05,174.01,173.98,173.96,173.88,173.79,173.77
2050,173.75,173.74,173.79,173.87,173.94,173.96,173.93,173.88,173.8,173.72,173.78,173.86
2051,173.82,173.82,173.92,174.06,174.12,174.12,174.11,174.05,173.93,173.79,173.72,173.75
2052,173.93,174.17,174.34,174.4,174.38,174.33,174.29,174.22,174.12,174.01,173.95,173.96
2053,173.95,174.04,174.2,174.32,174.39,174.44,174.43,174.36,174.27,174.29,174.37,174.35
2054,174.44,174.53,174.51,174.61,174.69,174.64,174.56,174.46,174.35,174.32,174.3,174.28
2055,174.29,174.37,174.46,174.51,174.51,174.48,174.46,174.42,174.34,174.25,174.18,174.17
2056,174.17,174.13,174.16,174.29,174.4,174.49,174.51,174.46,174.36,174.24,174.18,174.22
2057,174.28,174.34,174.42,174.5,174.57,174.56,174.49,174.42,174.33,174.24,174.22,174.32
2058,174.37,174.3,174.29,174.35,174.39,174.4,174.43,174.43,174.39,174.3,174.2,174.18
2059,174.2,174.24,174.31,174.38,174.43,174.4,174.34,174.29,174.2,174.15,174.14,174.15
2060,174.13,174.13,174.28,174.48,174.54,174.53,174.51,174.45,174.37,174.27,174.24,174.33
2061,174.39,174.36,174.4,174.49,174.55,174.57,174.59,174.55,174.48,174.4,174.44,174.55
2062,174.54,174.54,174.61,174.65,174.63,174.62,174.59,174.48,174.39,174.36,174.4,174.41
2063,174.37,174.36,174.38,174.4,174.45,174.49,174.46,174.38,174.27,174.16,174.09,174.13
2064,174.26,174.33,174.33,174.4,174.45,174.43,174.38,174.29,174.19,174.11,174.07,174.09
2065,174.14,174.21,174.36,174.52,174.53,174.47,174.38,174.28,174.19,174.12,174.08,174.09
2066,174.1,174.1,174.27,174.45,174.53,174.58,174.55,174.49,174.42,174.29,174.19,174.19
2067,174.24,174.26,174.35,174.5,174.61,174.74,174.79,174.67,174.54,174.43,174.36,174.34
2068,174.35,174.33,174.35,174.45,174.53,174.59,174.59,174.51,174.41,174.29,174.17,174.13
2069,174.12,174.16,174.24,174.28,174.32,174.36,174.35,174.28,174.16,174.04,173.96,173.93
2070,174.02,174.21,174.32,174.44,174.61,174.67,174.61,174.47,174.33,174.2,174.27,174.38
2071,174.42,174.45,174.49,174.53,174.57,174.63,174.65,174.59,174.46,174.33,174.22,174.17
2072,174.15,174.2,174.31,174.41,174.42,174.4,174.36,174.27,174.17,174.08,174.02,173.98
2073,173.99,174.05,174.12,174.16,174.17,174.15,174.12,174.06,173.97,173.86,173.78,173.77
2074,173.82,173.92,174,174.04,174.08,174.07,174.01,173.95,173.87,173.72,173.62,173.63
2075,173.69,173.72,173.77,173.88,173.97,173.99,173.95,173.92,173.85,173.71,173.64,173.62
2076,173.65,173.73,173.85,173.97,174,173.99,173.97,173.92,173.81,173.73,173.84,173.96
2077,173.95,173.95,173.96,174.05,174.13,174.25,174.3,174.22,174.1,173.96,173.86,173.85
2078,173.85,173.86,173.91,174,174.02,173.98,173.93,173.87,173.79,173.74,173.73,173.73
2079,173.84,173.92,174.02,174.12,174.13,174.09,174.03,173.97,173.85,173.7,173.62,173.64
2080,173.7,173.72,173.77,173.88,174.01,174.07,174,173.99,173.91,173.78,173.71,173.67
