"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.41,183.46,183.55,183.64,183.68,183.7,183.65,183.54,183.43
2022,183.33,183.24,183.19,183.2,183.26,183.34,183.42,183.47,183.49,183.43,183.35,183.23
2023,183.14,183.09,183.06,183.1,183.22,183.32,183.38,183.42,183.44,183.43,183.39,183.31
2024,183.25,183.18,183.17,183.22,183.29,183.36,183.43,183.46,183.5,183.49,183.44,183.38
2025,183.28,183.19,183.14,183.17,183.26,183.35,183.42,183.48,183.51,183.5,183.42,183.33
2026,183.27,183.21,183.16,183.15,183.19,183.25,183.31,183.33,183.36,183.4,183.4,183.32
2027,183.24,183.19,183.14,183.14,183.22,183.3,183.39,183.46,183.47,183.47,183.45,183.35
2028,183.27,183.19,183.12,183.14,183.23,183.3,183.37,183.43,183.45,183.45,183.4,183.32
2029,183.22,183.16,183.16,183.19,183.29,183.42,183.51,183.54,183.53,183.51,183.46,183.36
2030,183.27,183.22,183.19,183.18,183.25,183.35,183.43,183.45,183.4,183.35,183.3,183.22
2031,183.15,183.1,183.05,183.07,183.12,183.18,183.25,183.28,183.25,183.19,183.15,183.08
2032,183.01,182.99,182.99,183.03,183.14,183.24,183.32,183.35,183.37,183.39,183.37,183.31
2033,183.21,183.15,183.13,183.15,183.25,183.35,183.39,183.38,183.38,183.39,183.35,183.26
2034,183.17,183.1,183.08,183.12,183.18,183.27,183.36,183.38,183.38,183.37,183.32,183.23
2035,183.15,183.08,183.03,183.05,183.14,183.27,183.37,183.37,183.33,183.3,183.26,183.16
2036,183.06,182.99,182.96,182.99,183.07,183.18,183.26,183.32,183.38,183.38,183.33,183.24
2037,183.16,183.1,183.06,183.05,183.1,183.18,183.24,183.27,183.28,183.27,183.23,183.16
2038,183.09,183.04,183.03,183.07,183.11,183.19,183.28,183.36,183.4,183.37,183.33,183.27
2039,183.18,183.11,183.11,183.16,183.23,183.33,183.39,183.38,183.37,183.37,183.35,183.3
2040,183.22,183.12,183.08,183.1,183.16,183.24,183.3,183.4,183.45,183.42,183.37,183.31
2041,183.22,183.16,183.11,183.11,183.18,183.28,183.34,183.36,183.37,183.36,183.3,183.23
2042,183.13,183.06,183.06,183.1,183.19,183.26,183.3,183.35,183.35,183.31,183.26,183.16
2043,183.06,183.01,182.99,183.02,183.07,183.11,183.16,183.21,183.2,183.15,183.11,183.04
2044,182.95,182.89,182.85,182.88,182.98,183.08,183.14,183.19,183.28,183.38,183.38,183.29
2045,183.19,183.11,183.06,183.06,183.09,183.13,183.16,183.17,183.24,183.35,183.4,183.33
2046,183.23,183.18,183.13,183.14,183.25,183.35,183.43,183.47,183.44,183.37,183.3,183.22
2047,183.14,183.1,183.09,183.11,183.18,183.27,183.34,183.38,183.36,183.29,183.23,183.17
2048,183.11,183.04,182.99,183.01,183.12,183.24,183.34,183.36,183.37,183.36,183.29,183.2
2049,183.1,183.04,182.99,183,183.08,183.16,183.25,183.32,183.32,183.29,183.25,183.18
2050,183.1,183.06,183.04,183.03,183.07,183.16,183.24,183.27,183.24,183.17,183.09,182.98
2051,182.9,182.87,182.87,182.94,183.09,183.23,183.35,183.41,183.41,183.37,183.31,183.25
2052,183.17,183.09,183.07,183.13,183.24,183.33,183.38,183.41,183.42,183.41,183.39,183.33
2053,183.21,183.16,183.16,183.2,183.27,183.37,183.44,183.48,183.48,183.49,183.49,183.43
2054,183.38,183.33,183.28,183.25,183.3,183.38,183.43,183.48,183.53,183.56,183.55,183.45
2055,183.33,183.27,183.24,183.25,183.31,183.39,183.44,183.44,183.44,183.48,183.48,183.39
2056,183.29,183.21,183.15,183.14,183.2,183.29,183.35,183.4,183.46,183.54,183.55,183.48
2057,183.41,183.33,183.27,183.27,183.31,183.35,183.39,183.45,183.46,183.45,183.43,183.36
2058,183.27,183.22,183.19,183.2,183.28,183.38,183.45,183.47,183.47,183.46,183.43,183.34
2059,183.23,183.18,183.13,183.13,183.22,183.32,183.37,183.39,183.36,183.33,183.29,183.19
2060,183.08,183.02,183.02,183.05,183.12,183.2,183.26,183.32,183.38,183.43,183.39,183.32
2061,183.27,183.18,183.11,183.12,183.19,183.27,183.33,183.35,183.39,183.45,183.46,183.4
2062,183.33,183.26,183.21,183.22,183.33,183.46,183.53,183.59,183.61,183.56,183.51,183.47
2063,183.38,183.3,183.25,183.27,183.35,183.42,183.48,183.51,183.5,183.45,183.4,183.33
2064,183.22,183.12,183.08,183.12,183.25,183.38,183.47,183.54,183.56,183.55,183.49,183.36
2065,183.25,183.19,183.18,183.2,183.28,183.37,183.42,183.42,183.45,183.54,183.58,183.5
2066,183.39,183.31,183.28,183.32,183.39,183.48,183.56,183.56,183.54,183.51,183.45,183.37
2067,183.29,183.21,183.17,183.22,183.4,183.53,183.61,183.67,183.67,183.66,183.62,183.53
2068,183.41,183.32,183.26,183.28,183.36,183.43,183.48,183.52,183.52,183.48,183.41,183.31
2069,183.23,183.17,183.12,183.11,183.2,183.28,183.33,183.38,183.39,183.34,183.25,183.18
2070,183.12,183.09,183.05,183.07,183.2,183.33,183.4,183.46,183.54,183.57,183.55,183.49
2071,183.41,183.35,183.32,183.37,183.48,183.57,183.6,183.63,183.67,183.65,183.61,183.52
2072,183.4,183.32,183.27,183.28,183.38,183.52,183.57,183.55,183.51,183.43,183.35,183.25
2073,183.15,183.09,183.06,183.08,183.15,183.21,183.28,183.34,183.35,183.33,183.27,183.19
2074,183.11,183.06,183.03,183.05,183.14,183.25,183.32,183.35,183.37,183.35,183.29,183.2
2075,183.09,183.01,182.96,182.97,183.04,183.14,183.22,183.28,183.31,183.3,183.24,183.14
2076,183.04,182.97,182.94,182.96,183.03,183.11,183.16,183.19,183.21,183.24,183.23,183.16
2077,183.08,183.02,182.99,183,183.05,183.12,183.21,183.3,183.36,183.36,183.32,183.22
2078,183.1,183.02,182.98,183.02,183.13,183.22,183.26,183.26,183.23,183.19,183.15,183.1
2079,183.02,182.95,182.92,182.94,183.01,183.08,183.15,183.19,183.19,183.15,183.08,182.99
2080,182.91,182.86,182.84,182.88,182.99,183.09,183.18,183.29,183.36,183.36,183.33,183.24
2081,183.12,183.07,183.04,183.03,183.09,183.18,183.25,183.28,183.29,183.3,183.26,183.19
2082,183.11,183.07,183.06,183.12,183.26,183.41,183.55,183.65,183.65,183.61,183.57,183.51
2083,183.4,183.3,183.27,183.27,183.31,183.4,183.48,183.51,183.55,183.58,183.55,183.47
2084,183.39,183.33,183.29,183.3,183.37,183.48,183.56,183.59,183.58,183.54,183.47,183.37
2085,183.28,183.23,183.22,183.26,183.32,183.44,183.56,183.64,183.72,183.72,183.66,183.57
2086,183.48,183.42,183.34,183.3,183.34,183.42,183.46,183.47,183.49,183.51,183.48,183.42
2087,183.34,183.27,183.24,183.25,183.34,183.44,183.49,183.54,183.53,183.44,183.36,183.28
2088,183.17,183.09,183.05,183.06,183.17,183.28,183.32,183.35,183.4,183.45,183.43,183.33
2089,183.23,183.17,183.13,183.15,183.27,183.37,183.44,183.5,183.54,183.58,183.56,183.53
2090,183.48,183.43,183.42,183.45,183.52,183.59,183.63,183.63,183.64,183.66,183.65,183.56
