"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.72,174.7,174.71,174.73,174.69,174.64,174.58,174.48,174.35,174.26,174.28
2022,174.33,174.4,174.52,174.65,174.7,174.65,174.61,174.53,174.4,174.29,174.21,174.15
2023,174.18,174.32,174.47,174.59,174.63,174.56,174.46,174.41,174.34,174.27,174.22,174.22
2024,174.24,174.35,174.45,174.47,174.55,174.64,174.63,174.56,174.47,174.38,174.35,174.39
2025,174.38,174.33,174.37,174.44,174.53,174.6,174.61,174.55,174.51,174.49,174.51,174.63
2026,174.7,174.74,174.74,174.7,174.69,174.66,174.59,174.5,174.37,174.25,174.24,174.58
2027,174.83,174.72,174.73,174.84,174.87,174.82,174.72,174.63,174.5,174.36,174.32,174.38
2028,174.44,174.43,174.45,174.51,174.54,174.53,174.49,174.41,174.3,174.2,174.15,174.21
2029,174.25,174.28,174.46,174.64,174.62,174.53,174.43,174.35,174.25,174.15,174.11,174.09
2030,174.07,174.13,174.3,174.56,174.66,174.62,174.58,174.5,174.4,174.35,174.41,174.45
2031,174.38,174.31,174.3,174.4,174.52,174.54,174.49,174.42,174.36,174.24,174.13,174.09
2032,174.1,174.13,174.25,174.41,174.5,174.61,174.63,174.53,174.43,174.32,174.23,174.23
2033,174.25,174.23,174.27,174.33,174.32,174.29,174.28,174.23,174.13,174,173.93,173.98
2034,173.99,174.16,174.46,174.59,174.63,174.68,174.65,174.55,174.44,174.34,174.25,174.26
2035,174.39,174.47,174.49,174.57,174.68,174.75,174.77,174.7,174.58,174.46,174.36,174.35
2036,174.4,174.41,174.46,174.58,174.68,174.73,174.71,174.65,174.57,174.45,174.35,174.39
2037,174.41,174.35,174.37,174.51,174.68,174.8,174.81,174.74,174.64,174.55,174.55,174.63
2038,174.62,174.64,174.8,174.93,174.94,174.99,174.98,174.91,174.79,174.72,174.68,174.64
2039,174.69,174.82,175.02,175.2,175.2,175.12,175.03,174.93,174.85,174.73,174.62,174.62
2040,174.62,174.6,174.67,174.77,174.82,174.81,174.76,174.68,174.59,174.48,174.4,174.4
2041,174.47,174.51,174.53,174.6,174.61,174.57,174.49,174.41,174.35,174.3,174.25,174.26
2042,174.29,174.35,174.47,174.56,174.6,174.55,174.49,174.49,174.47,174.41,174.38,174.39
2043,174.68,174.88,174.91,174.99,174.97,174.94,174.9,174.84,174.77,174.67,174.62,174.66
2044,174.67,174.63,174.67,174.78,174.81,174.77,174.71,174.6,174.48,174.34,174.24,174.25
2045,174.23,174.24,174.29,174.37,174.43,174.43,174.41,174.35,174.26,174.19,174.19,174.2
2046,174.16,174.15,174.23,174.35,174.39,174.4,174.38,174.34,174.27,174.2,174.17,174.19
2047,174.31,174.48,174.61,174.69,174.71,174.67,174.63,174.61,174.58,174.52,174.52,174.58
2048,174.57,174.52,174.52,174.59,174.63,174.61,174.59,174.54,174.44,174.31,174.23,174.28
2049,174.32,174.33,174.45,174.67,174.78,174.77,174.72,174.64,174.55,174.48,174.51,174.59
