"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.03,177.03,177.05,177.04,177.03,177.02,176.99,176.91,176.84,176.77
2022,176.72,176.72,176.73,176.8,176.89,176.91,176.91,176.89,176.84,176.82,176.78,176.72
2023,176.68,176.68,176.7,176.75,176.82,176.84,176.81,176.78,176.75,176.69,176.63,176.53
2024,176.45,176.44,176.46,176.5,176.56,176.66,176.75,176.76,176.75,176.73,176.68,176.61
2025,176.55,176.51,176.51,176.56,176.64,176.69,176.73,176.71,176.7,176.69,176.68,176.67
2026,176.62,176.6,176.6,176.63,176.72,176.8,176.85,176.82,176.76,176.68,176.59,176.52
2027,176.49,176.48,176.48,176.56,176.65,176.71,176.72,176.71,176.66,176.61,176.58,176.54
2028,176.51,176.49,176.47,176.5,176.59,176.66,176.7,176.72,176.71,176.68,176.64,176.59
2029,176.52,176.48,176.53,176.61,176.63,176.62,176.59,176.55,176.5,176.48,176.46,176.4
2030,176.34,176.3,176.32,176.42,176.52,176.55,176.55,176.56,176.59,176.66,176.69,176.59
2031,176.49,176.42,176.43,176.51,176.6,176.66,176.7,176.72,176.68,176.6,176.54,176.48
2032,176.41,176.38,176.41,176.5,176.56,176.62,176.65,176.64,176.61,176.56,176.52,176.43
2033,176.37,176.32,176.3,176.31,176.35,176.41,176.49,176.51,176.46,176.38,176.31,176.26
2034,176.18,176.16,176.21,176.34,176.48,176.6,176.66,176.66,176.64,176.61,176.55,176.49
2035,176.48,176.48,176.47,176.54,176.66,176.75,176.83,176.83,176.83,176.84,176.78,176.71
2036,176.65,176.61,176.62,176.7,176.81,176.91,176.95,176.93,176.9,176.86,176.81,176.74
2037,176.65,176.58,176.6,176.7,176.83,176.96,177.02,177.02,177.04,177.08,177.08,177.06
2038,177,176.96,176.97,177.04,177.16,177.29,177.39,177.4,177.32,177.29,177.28,177.2
2039,177.14,177.1,177.11,177.17,177.23,177.28,177.28,177.27,177.28,177.26,177.18,177.09
2040,176.98,176.91,176.91,176.95,176.98,177.01,177.02,177,176.96,176.89,176.81,176.73
2041,176.69,176.65,176.61,176.63,176.73,176.8,176.8,176.82,176.85,176.85,176.83,176.78
2042,176.72,176.71,176.73,176.81,176.9,176.91,176.9,176.9,176.86,176.83,176.84,176.81
2043,176.8,176.81,176.79,176.82,176.85,176.92,176.98,176.99,176.98,176.98,177.02,177.01
2044,176.96,176.91,176.9,176.94,176.99,177.02,177.03,177.02,176.97,176.88,176.8,176.73
2045,176.63,176.57,176.53,176.59,176.67,176.68,176.69,176.67,176.62,176.58,176.55,176.51
