"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.58,175.58,175.59,175.59,175.56,175.53,175.5,175.44,175.34,175.28,175.27
2022,175.24,175.29,175.38,175.49,175.52,175.49,175.46,175.41,175.33,175.27,175.22,175.16
2023,175.15,175.23,175.35,175.42,175.44,175.4,175.34,175.3,175.26,175.22,175.18,175.15
2024,175.09,175.16,175.21,175.25,175.3,175.4,175.41,175.37,175.34,175.3,175.25,175.25
2025,175.19,175.14,175.21,175.28,175.32,175.37,175.38,175.35,175.34,175.32,175.37,175.45
2026,175.41,175.41,175.43,175.47,175.47,175.46,175.43,175.37,175.29,175.2,175.2,175.42
2027,175.43,175.34,175.42,175.49,175.53,175.5,175.44,175.39,175.3,175.22,175.2,175.23
2028,175.23,175.19,175.23,175.29,175.32,175.33,175.31,175.28,175.23,175.16,175.16,175.16
2029,175.12,175.11,175.33,175.38,175.36,175.3,175.24,175.18,175.11,175.06,175.04,175.01
2030,174.94,174.95,175.09,175.3,175.36,175.33,175.3,175.26,175.22,175.25,175.3,175.26
2031,175.16,175.08,175.13,175.22,175.31,175.32,175.31,175.28,175.24,175.15,175.08,175.03
2032,174.99,174.97,175.1,175.23,175.26,175.33,175.37,175.31,175.25,175.17,175.12,175.08
2033,175.05,175.01,175.06,175.11,175.1,175.09,175.11,175.09,175.03,174.94,174.91,174.92
2034,174.83,174.92,175.16,175.35,175.3,175.39,175.38,175.33,175.27,175.21,175.14,175.14
2035,175.19,175.21,175.24,175.35,175.42,175.47,175.51,175.48,175.42,175.37,175.3,175.25
2036,175.24,175.22,175.32,175.4,175.49,175.53,175.53,175.49,175.44,175.37,175.3,175.31
2037,175.25,175.18,175.22,175.38,175.51,175.6,175.61,175.57,175.54,175.52,175.53,175.56
2038,175.51,175.5,175.67,175.75,175.78,175.84,175.87,175.83,175.74,175.69,175.69,175.63
2039,175.62,175.65,175.83,175.93,175.93,175.89,175.84,175.79,175.75,175.68,175.6,175.56
2040,175.5,175.46,175.52,175.62,175.62,175.62,175.59,175.54,175.48,175.4,175.33,175.31
2041,175.34,175.29,175.34,175.38,175.4,175.4,175.35,175.32,175.31,175.3,175.27,175.28
2042,175.21,175.26,175.36,175.43,175.46,175.43,175.39,175.41,175.38,175.34,175.33,175.37
2043,175.49,175.56,175.66,175.67,175.64,175.65,175.64,175.62,175.58,175.53,175.56,175.55
2044,175.54,175.47,175.54,175.62,175.63,175.6,175.57,175.5,175.43,175.33,175.24,175.23
2045,175.15,175.12,175.18,175.3,175.29,175.28,175.26,175.23,175.16,175.12,175.12,175.1
2046,175.03,175.05,175.15,175.27,175.29,175.32,175.32,175.32,175.29,175.27,175.26,175.26
2047,175.32,175.39,175.5,175.55,175.58,175.57,175.56,175.56,175.58,175.54,175.53,175.54
2048,175.47,175.4,175.45,175.5,175.53,175.51,175.49,175.45,175.38,175.3,175.27,175.29
2049,175.22,175.19,175.31,175.5,175.55,175.57,175.55,175.52,175.47,175.44,175.48,175.48
2050,175.46,175.42,175.42,175.46,175.53,175.54,175.48,175.43,175.38,175.32,175.27,175.22
2051,175.16,175.16,175.24,175.34,175.41,175.46,175.47,175.44,175.4,175.39,175.37,175.36
2052,175.35,175.31,175.33,175.39,175.4,175.42,175.39,175.34,175.3,175.24,175.22,175.26
2053,175.21,175.19,175.3,175.42,175.48,175.46,175.43,175.4,175.36,175.42,175.48,175.53
2054,175.54,175.59,175.54,175.56,175.65,175.72,175.72,175.7,175.63,175.56,175.48,175.48
2055,175.44,175.5,175.5,175.53,175.57,175.58,175.54,175.51,175.45,175.33,175.24,175.19
2056,175.13,175.1,175.21,175.21,175.18,175.13,175.08,175.03,175.01,174.97,174.98,174.95
