"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.41,183.48,183.55,183.58,183.63,183.67,183.68,183.63,183.55
2022,183.46,183.4,183.37,183.38,183.46,183.55,183.6,183.63,183.63,183.59,183.51,183.43
2023,183.37,183.32,183.31,183.34,183.41,183.51,183.6,183.67,183.73,183.74,183.71,183.64
2024,183.53,183.43,183.34,183.3,183.33,183.4,183.46,183.5,183.54,183.53,183.49,183.41
2025,183.3,183.21,183.15,183.16,183.24,183.35,183.44,183.5,183.48,183.42,183.35,183.26
2026,183.16,183.1,183.05,183.06,183.12,183.21,183.29,183.34,183.38,183.38,183.37,183.3
2027,183.2,183.13,183.07,183.08,183.14,183.21,183.32,183.41,183.43,183.42,183.4,183.32
2028,183.22,183.15,183.11,183.08,183.09,183.11,183.13,183.15,183.21,183.32,183.34,183.28
2029,183.2,183.12,183.07,183.07,183.15,183.23,183.28,183.29,183.28,183.29,183.31,183.24
2030,183.13,183.08,183.07,183.11,183.24,183.38,183.45,183.46,183.46,183.46,183.42,183.33
2031,183.25,183.19,183.16,183.17,183.24,183.32,183.39,183.43,183.48,183.51,183.47,183.38
2032,183.29,183.24,183.2,183.2,183.29,183.42,183.49,183.52,183.56,183.61,183.58,183.48
2033,183.4,183.37,183.36,183.41,183.51,183.59,183.65,183.73,183.74,183.71,183.65,183.58
2034,183.5,183.41,183.35,183.36,183.45,183.56,183.64,183.7,183.73,183.69,183.6,183.51
2035,183.41,183.32,183.29,183.3,183.42,183.52,183.54,183.51,183.48,183.42,183.32,183.22
2036,183.1,183,182.95,182.97,183.05,183.09,183.12,183.13,183.13,183.08,183.01,182.98
2037,182.91,182.86,182.84,182.88,182.99,183.1,183.17,183.22,183.26,183.31,183.32,183.27
2038,183.18,183.11,183.09,183.08,183.12,183.18,183.21,183.22,183.19,183.17,183.12,183.03
2039,182.94,182.89,182.88,182.92,182.99,183.08,183.14,183.15,183.18,183.19,183.15,183.07
2040,183.01,182.97,182.92,182.9,182.97,183.04,183.09,183.13,183.14,183.12,183.09,183.02
2041,182.95,182.9,182.92,182.98,183.04,183.13,183.22,183.25,183.26,183.24,183.2,183.11
2042,183.01,182.95,182.93,182.95,183.04,183.15,183.22,183.23,183.22,183.25,183.25,183.17
2043,183.09,183.03,182.99,182.99,183.03,183.08,183.14,183.2,183.21,183.17,183.11,183.06
2044,182.98,182.91,182.89,182.91,182.96,183.02,183.1,183.14,183.13,183.09,183.01,182.92
2045,182.84,182.8,182.81,182.89,183.03,183.14,183.2,183.25,183.28,183.24,183.17,183.09
2046,183.01,182.96,182.93,182.99,183.09,183.19,183.26,183.3,183.35,183.34,183.27,183.22
2047,183.16,183.11,183.07,183.07,183.16,183.26,183.32,183.39,183.43,183.41,183.36,183.27
2048,183.15,183.08,183.04,183.05,183.11,183.2,183.3,183.36,183.36,183.37,183.35,183.26
