"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.29,174.42,174.52,174.62,174.65,174.59,174.5,174.46,174.39,174.25,174.22,174.27
2072,174.32,174.39,174.46,174.5,174.47,174.38,174.3,174.22,174.12,174.03,173.96,173.91
2073,173.9,174.12,174.38,174.51,174.58,174.64,174.66,174.58,174.53,174.44,174.37,174.41
2074,174.41,174.42,174.47,174.53,174.65,174.71,174.67,174.59,174.49,174.38,174.27,174.23
2075,174.27,174.32,174.42,174.55,174.61,174.57,174.5,174.41,174.27,174.15,174.13,174.15
2076,174.25,174.4,174.51,174.58,174.57,174.5,174.41,174.3,174.19,174.07,174.01,174.09
2077,174.26,174.32,174.33,174.42,174.45,174.37,174.3,174.24,174.17,174.08,174,173.99
2078,174.01,174.09,174.17,174.26,174.33,174.4,174.41,174.31,174.25,174.17,174.06,174
2079,174,174.05,174.32,174.58,174.58,174.48,174.37,174.23,174.09,174.02,174.03,174.05
2080,174.15,174.21,174.31,174.43,174.4,174.38,174.37,174.29,174.14,174.01,173.91,173.87
2081,174.06,174.24,174.34,174.46,174.61,174.71,174.66,174.56,174.45,174.34,174.24,174.24
2082,174.36,174.39,174.42,174.5,174.49,174.44,174.38,174.33,174.23,174.15,174.12,174.13
2083,174.16,174.17,174.22,174.26,174.28,174.26,174.19,174.12,174.05,173.94,173.85,173.83
2084,173.92,174.01,174.11,174.23,174.3,174.33,174.33,174.28,174.17,174.04,173.93,173.93
2085,173.96,173.95,174.01,174.13,174.26,174.34,174.35,174.27,174.13,174.03,173.94,173.89
2086,173.9,173.93,173.99,174.13,174.2,174.23,174.31,174.34,174.31,174.19,174.16,174.21
2087,174.2,174.19,174.29,174.44,174.47,174.44,174.34,174.26,174.18,174.13,174.2,174.28
2088,174.3,174.28,174.31,174.43,174.5,174.53,174.53,174.46,174.38,174.3,174.2,174.18
2089,174.22,174.25,174.29,174.38,174.48,174.58,174.6,174.54,174.42,174.31,174.31,174.52
2090,174.64,174.56,174.51,174.56,174.59,174.55,174.53,174.45,174.36,174.25,174.17,174.17
