"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.65,176.6,176.58,176.6,176.67,176.74,176.75,176.74,176.71,176.73,176.71,176.63
2045,176.57,176.55,176.57,176.63,176.69,176.76,176.78,176.75,176.71,176.67,176.6,176.53
2046,176.46,176.41,176.37,176.44,176.52,176.52,176.49,176.46,176.39,176.3,176.24,176.16
2047,176.05,175.98,175.99,176.07,176.15,176.18,176.22,176.26,176.26,176.21,176.14,176.08
2048,176.02,176.03,176.1,176.24,176.38,176.47,176.54,176.57,176.6,176.63,176.64,176.62
2049,176.55,176.49,176.48,176.54,176.66,176.78,176.89,176.91,176.89,176.89,176.87,176.82
2050,176.78,176.79,176.78,176.79,176.88,176.97,176.99,176.98,176.92,176.79,176.67,176.58
2051,176.52,176.48,176.43,176.43,176.45,176.44,176.43,176.4,176.34,176.29,176.21,176.14
2052,176.08,176.08,176.1,176.16,176.26,176.34,176.39,176.38,176.37,176.34,176.26,176.17
2053,176.09,176.07,176.1,176.19,176.3,176.39,176.45,176.45,176.39,176.32,176.27,176.2
2054,176.18,176.19,176.19,176.29,176.51,176.72,176.83,176.85,176.8,176.78,176.78,176.76
2055,176.68,176.61,176.61,176.66,176.73,176.79,176.79,176.75,176.7,176.63,176.56,176.49
2056,176.42,176.38,176.36,176.49,176.81,177.09,177.2,177.19,177.13,177.03,176.92,176.82
2057,176.73,176.72,176.73,176.76,176.79,176.81,176.81,176.79,176.74,176.69,176.65,176.61
2058,176.58,176.57,176.59,176.66,176.75,176.82,176.89,176.92,176.93,176.91,176.87,176.84
2059,176.78,176.74,176.74,176.83,176.95,177.05,177.09,177.09,177.07,177.03,177.02,177.04
2060,177,176.93,176.93,176.99,177.02,177,176.96,176.92,176.85,176.78,176.71,176.66
2061,176.58,176.52,176.52,176.56,176.62,176.63,176.61,176.56,176.48,176.4,176.33,176.33
2062,176.34,176.29,176.25,176.24,176.28,176.31,176.31,176.3,176.25,176.16,176.04,175.93
2063,175.86,175.84,175.86,175.91,175.99,176.03,176.05,176.06,176.05,175.99,175.9,175.82
2064,175.75,175.71,175.7,175.73,175.78,175.8,175.81,175.78,175.72,175.64,175.52,175.41
2065,175.38,175.4,175.43,175.53,175.68,175.76,175.79,175.81,175.78,175.79,175.81,175.78
2066,175.76,175.74,175.72,175.75,175.85,175.9,175.92,175.92,175.87,175.8,175.75,175.71
2067,175.67,175.63,175.64,175.69,175.73,175.73,175.73,175.68,175.64,175.68,175.68,175.62
2068,175.54,175.49,175.51,175.59,175.7,175.81,175.87,175.93,175.92,175.89,175.9,175.9
2069,175.9,175.9,175.87,175.95,176.12,176.21,176.23,176.23,176.23,176.18,176.09,175.99
2070,175.95,175.98,176.01,176.07,176.19,176.31,176.35,176.35,176.35,176.39,176.39,176.34
2071,176.29,176.23,176.24,176.29,176.33,176.4,176.44,176.42,176.38,176.32,176.22,176.12
2072,176.04,175.97,175.94,176,176.1,176.16,176.18,176.19,176.17,176.08,175.96,175.88
2073,175.83,175.81,175.8,175.92,176.05,176.08,176.09,176.12,176.14,176.16,176.17,176.13
2074,176.09,176.07,176.11,176.19,176.23,176.24,176.23,176.21,176.18,176.14,176.09,175.98
2075,175.9,175.86,175.86,175.95,176.03,176.03,176.02,176.02,176.01,176,175.97,175.91
2076,175.88,175.92,175.98,176.06,176.15,176.25,176.31,176.34,176.36,176.34,176.31,176.29
2077,176.29,176.29,176.3,176.31,176.35,176.42,176.45,176.43,176.42,176.37,176.26,176.15
2078,176.08,176.03,175.99,176.04,176.15,176.21,176.24,176.28,176.4,176.52,176.53,176.45
2079,176.37,176.32,176.29,176.37,176.47,176.5,176.49,176.44,176.36,176.28,176.2,176.11
2080,176.05,176.04,176.07,176.16,176.26,176.31,176.34,176.33,176.26,176.17,176.09,176.03
2081,175.97,175.94,175.93,175.98,176.11,176.2,176.24,176.23,176.23,176.27,176.24,176.15
2082,176.07,176.03,176.02,176.08,176.14,176.19,176.25,176.27,176.28,176.29,176.23,176.18
2083,176.13,176.11,176.15,176.24,176.37,176.45,176.46,176.44,176.41,176.39,176.36,176.3
2084,176.22,176.15,176.11,176.14,176.2,176.26,176.3,176.28,176.28,176.32,176.35,176.33
2085,176.29,176.29,176.32,176.42,176.55,176.64,176.71,176.73,176.66,176.56,176.45,176.37
2086,176.35,176.33,176.32,176.38,176.46,176.49,176.52,176.53,176.53,176.49,176.4,176.26
2087,176.2,176.23,176.25,176.32,176.4,176.47,176.53,176.53,176.55,176.58,176.54,176.47
2088,176.4,176.37,176.37,176.45,176.54,176.6,176.64,176.64,176.66,176.7,176.67,176.61
2089,176.61,176.63,176.63,176.71,176.83,176.92,176.97,176.99,177.01,176.99,176.93,176.87
2090,176.8,176.78,176.82,176.87,176.94,176.98,176.99,176.97,176.92,176.84,176.78,176.72
