"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.7,175.69,175.74,175.78,175.8,175.77,175.71,175.6,175.51,175.44,175.35
2022,175.28,175.24,175.25,175.36,175.55,175.65,175.72,175.7,175.64,175.6,175.57,175.5
2023,175.48,175.45,175.48,175.58,175.69,175.69,175.68,175.66,175.59,175.49,175.46,175.44
2024,175.39,175.48,175.61,175.66,175.7,175.73,175.74,175.72,175.67,175.61,175.56,175.57
2025,175.51,175.45,175.52,175.62,175.66,175.65,175.61,175.55,175.49,175.4,175.32,175.3
2026,175.26,175.27,175.37,175.52,175.53,175.52,175.51,175.49,175.43,175.43,175.44,175.39
2027,175.35,175.33,175.34,175.36,175.38,175.41,175.42,175.36,175.27,175.16,175.07,174.98
2028,174.93,175.15,175.23,175.26,175.37,175.35,175.29,175.24,175.17,175.12,175.06,175.01
2029,174.92,175.04,175.07,175.11,175.16,175.24,175.27,175.25,175.17,175.09,175.02,174.97
2030,175.02,175.14,175.24,175.38,175.43,175.41,175.4,175.37,175.32,175.27,175.23,175.27
2031,175.22,175.15,175.23,175.36,175.37,175.36,175.36,175.36,175.34,175.28,175.2,175.16
2032,175.09,175.12,175.27,175.4,175.39,175.35,175.33,175.29,175.22,175.19,175.18,175.19
2033,175.14,175.09,175.18,175.21,175.24,175.3,175.28,175.26,175.22,175.17,175.09,175.06
2034,175.02,175.02,175.15,175.24,175.34,175.36,175.34,175.34,175.28,175.19,175.18,175.16
2035,175.11,175.1,175.17,175.22,175.32,175.38,175.38,175.34,175.27,175.18,175.11,175.1
2036,175.11,175.14,175.38,175.48,175.47,175.47,175.47,175.41,175.36,175.28,175.19,175.12
2037,175.02,174.97,175.06,175.13,175.14,175.09,175.04,174.99,174.93,174.88,174.83,174.85
2038,174.78,174.93,175.04,175.12,175.14,175.18,175.21,175.22,175.27,175.27,175.25,175.37
2039,175.27,175.15,175.24,175.3,175.26,175.27,175.26,175.2,175.11,175.07,175.06,175.01
2040,174.97,174.95,175.07,175.2,175.24,175.2,175.16,175.13,175.09,175.03,174.97,174.96
2041,174.88,174.97,174.99,175.09,175.07,175.11,175.17,175.17,175.14,175.08,175.02,175.05
2042,175.07,175.14,175.24,175.34,175.41,175.42,175.4,175.38,175.31,175.22,175.15,175.1
2043,175.09,175.14,175.32,175.39,175.4,175.4,175.39,175.35,175.3,175.28,175.28,175.26
2044,175.26,175.24,175.24,175.3,175.38,175.46,175.43,175.36,175.33,175.35,175.33,175.24
2045,175.19,175.21,175.31,175.44,175.5,175.5,175.48,175.41,175.34,175.28,175.19,175.15
2046,175.13,175.1,175.15,175.2,175.22,175.19,175.15,175.11,175.03,174.92,174.88,174.81
2047,174.71,174.71,174.83,174.97,175.02,174.99,174.97,174.95,174.91,174.85,174.78,174.74
2048,174.71,174.81,175.04,175.24,175.29,175.31,175.34,175.31,175.28,175.28,175.34,175.33
2049,175.25,175.16,175.19,175.3,175.33,175.37,175.43,175.43,175.37,175.32,175.28,175.28
2050,175.39,175.46,175.58,175.57,175.62,175.61,175.57,175.53,175.45,175.31,175.19,175.13
2051,175.09,175.07,175.15,175.18,175.16,175.12,175.1,175.07,175.01,174.94,174.87,174.83
2052,174.79,174.89,174.99,175.05,175.1,175.13,175.13,175.09,175.03,174.97,174.91,174.84
2053,174.77,174.8,174.94,175.04,175.08,175.1,175.12,175.1,175.04,174.96,174.89,174.87
2054,174.92,174.95,175.06,175.24,175.31,175.41,175.45,175.42,175.34,175.28,175.3,175.3
2055,175.22,175.2,175.26,175.32,175.35,175.38,175.37,175.31,175.24,175.16,175.11,175.09
2056,175.05,175.01,175.09,175.33,175.49,175.59,175.65,175.62,175.54,175.42,175.32,175.26
2057,175.22,175.29,175.43,175.48,175.46,175.44,175.43,175.39,175.32,175.24,175.21,175.19
2058,175.15,175.22,175.25,175.33,175.37,175.4,175.42,175.41,175.38,175.34,175.31,175.3
