"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.46,183.44,183.48,183.57,183.62,183.64,183.65,183.65,183.61,183.55,183.47
2022,183.4,183.32,183.27,183.31,183.47,183.62,183.74,183.84,183.94,184.11,184.12,183.96
2023,183.83,183.72,183.64,183.62,183.67,183.75,183.83,183.87,183.84,183.82,183.82,183.75
2024,183.66,183.59,183.56,183.61,183.68,183.73,183.78,183.81,183.83,183.83,183.78,183.69
2025,183.58,183.49,183.43,183.45,183.52,183.61,183.73,183.79,183.8,183.76,183.69,183.59
2026,183.49,183.43,183.41,183.45,183.6,183.75,183.79,183.79,183.77,183.71,183.65,183.56
2027,183.45,183.35,183.29,183.27,183.31,183.37,183.41,183.43,183.39,183.32,183.26,183.15
2028,183.05,182.99,182.96,183,183.12,183.24,183.3,183.32,183.31,183.28,183.24,183.16
2029,183.07,183.03,183.01,183.04,183.16,183.3,183.4,183.45,183.45,183.46,183.46,183.4
2030,183.31,183.28,183.27,183.32,183.44,183.53,183.58,183.59,183.61,183.61,183.58,183.54
2031,183.47,183.38,183.35,183.37,183.45,183.55,183.59,183.61,183.61,183.56,183.46,183.36
2032,183.27,183.23,183.23,183.25,183.28,183.31,183.33,183.32,183.33,183.34,183.3,183.24
2033,183.18,183.11,183.1,183.12,183.17,183.27,183.41,183.5,183.54,183.55,183.52,183.47
2034,183.39,183.32,183.3,183.32,183.38,183.46,183.52,183.54,183.53,183.5,183.44,183.38
2035,183.31,183.22,183.15,183.16,183.28,183.42,183.49,183.51,183.48,183.42,183.36,183.26
2036,183.14,183.08,183.08,183.15,183.26,183.37,183.47,183.48,183.46,183.41,183.32,183.21
2037,183.13,183.09,183.07,183.1,183.19,183.3,183.34,183.36,183.4,183.49,183.53,183.46
2038,183.34,183.25,183.24,183.26,183.3,183.36,183.44,183.47,183.48,183.48,183.43,183.34
2039,183.24,183.18,183.16,183.2,183.28,183.36,183.41,183.43,183.46,183.49,183.47,183.41
2040,183.31,183.24,183.22,183.23,183.26,183.32,183.38,183.42,183.44,183.4,183.32,183.21
2041,183.12,183.05,183,183.04,183.17,183.29,183.39,183.49,183.54,183.53,183.49,183.42
2042,183.32,183.27,183.27,183.3,183.39,183.49,183.53,183.56,183.56,183.53,183.48,183.41
2043,183.31,183.23,183.19,183.22,183.32,183.42,183.48,183.52,183.54,183.53,183.5,183.47
2044,183.38,183.28,183.21,183.22,183.29,183.36,183.41,183.44,183.45,183.48,183.46,183.36
2045,183.28,183.21,183.2,183.22,183.28,183.36,183.4,183.41,183.4,183.37,183.32,183.24
2046,183.15,183.07,183.02,183.06,183.15,183.22,183.26,183.28,183.28,183.26,183.24,183.17
2047,183.07,183.02,183.03,183.06,183.18,183.33,183.42,183.51,183.54,183.46,183.34,183.24
2048,183.14,183.07,183.05,183.1,183.22,183.33,183.44,183.53,183.57,183.56,183.48,183.4
2049,183.32,183.24,183.18,183.22,183.34,183.44,183.51,183.57,183.64,183.68,183.63,183.56
2050,183.45,183.38,183.34,183.32,183.36,183.39,183.41,183.44,183.42,183.33,183.22,183.13
2051,183.03,182.97,182.91,182.9,182.96,183.03,183.1,183.13,183.12,183.13,183.11,183.05
2052,182.98,182.94,182.93,182.97,183.08,183.21,183.29,183.32,183.35,183.36,183.32,183.23
2053,183.15,183.1,183.05,183.09,183.2,183.29,183.36,183.37,183.35,183.35,183.33,183.27
2054,183.18,183.11,183.07,183.1,183.3,183.49,183.57,183.61,183.59,183.55,183.5,183.43
