"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.76,174.82,174.87,174.94,174.94,174.88,174.78,174.65,174.51,174.42,174.36
2022,174.34,174.33,174.35,174.48,174.68,174.83,174.9,174.85,174.71,174.6,174.56,174.54
2023,174.61,174.63,174.62,174.74,174.85,174.86,174.8,174.73,174.61,174.49,174.46,174.51
2024,174.51,174.62,174.78,174.82,174.87,174.9,174.89,174.84,174.75,174.65,174.58,174.6
2025,174.62,174.58,174.64,174.74,174.82,174.8,174.71,174.61,174.51,174.38,174.29,174.29
2026,174.32,174.33,174.43,174.58,174.62,174.59,174.55,174.52,174.46,174.41,174.42,174.43
2027,174.45,174.48,174.48,174.49,174.52,174.54,174.52,174.43,174.31,174.17,174.07,174.02
2028,174.01,174.21,174.45,174.52,174.56,174.54,174.46,174.37,174.25,174.15,174.1,174.08
2029,174.04,174.09,174.23,174.29,174.37,174.48,174.5,174.44,174.34,174.23,174.13,174.09
2030,174.25,174.45,174.52,174.67,174.73,174.64,174.61,174.54,174.44,174.34,174.3,174.37
2031,174.36,174.31,174.36,174.48,174.54,174.52,174.48,174.43,174.39,174.31,174.2,174.19
2032,174.17,174.28,174.45,174.57,174.6,174.56,174.55,174.53,174.43,174.33,174.28,174.31
2033,174.34,174.32,174.38,174.44,174.5,174.55,174.52,174.44,174.36,174.26,174.15,174.13
2034,174.15,174.17,174.27,174.41,174.51,174.53,174.5,174.47,174.4,174.27,174.22,174.25
2035,174.26,174.25,174.33,174.41,174.49,174.55,174.53,174.48,174.37,174.24,174.19,174.22
2036,174.29,174.38,174.58,174.76,174.76,174.73,174.7,174.61,174.51,174.4,174.3,174.25
2037,174.21,174.18,174.23,174.34,174.36,174.29,174.22,174.15,174.05,173.96,173.89,173.9
2038,173.94,174.07,174.29,174.38,174.43,174.46,174.49,174.48,174.49,174.46,174.42,174.57
2039,174.6,174.47,174.54,174.63,174.58,174.54,174.51,174.41,174.28,174.17,174.11,174.09
2040,174.13,174.17,174.27,174.44,174.49,174.42,174.35,174.28,174.19,174.1,174.03,174.01
2041,174.02,174.08,174.15,174.22,174.27,174.31,174.38,174.34,174.24,174.12,174.03,174.09
2042,174.23,174.32,174.42,174.57,174.67,174.65,174.6,174.54,174.42,174.27,174.18,174.14
2043,174.19,174.32,174.5,174.66,174.68,174.66,174.63,174.56,174.47,174.4,174.34,174.36
2044,174.41,174.42,174.41,174.46,174.6,174.71,174.67,174.55,174.48,174.46,174.43,174.38
2045,174.37,174.41,174.52,174.7,174.78,174.79,174.75,174.64,174.52,174.41,174.3,174.26
2046,174.3,174.34,174.36,174.42,174.44,174.4,174.36,174.3,174.18,174.04,173.97,173.95
2047,173.9,173.91,174.06,174.27,174.35,174.3,174.24,174.16,174.08,173.98,173.91,173.88
2048,173.88,174.02,174.33,174.59,174.66,174.68,174.68,174.58,174.5,174.45,174.49,174.55
2049,174.49,174.4,174.38,174.47,174.52,174.55,174.58,174.55,174.45,174.33,174.27,174.29
2050,174.42,174.67,174.85,174.85,174.85,174.83,174.74,174.66,174.55,174.39,174.25,174.18
2051,174.17,174.21,174.28,174.37,174.38,174.32,174.3,174.27,174.2,174.09,173.99,173.94
2052,173.98,174.12,174.25,174.33,174.4,174.42,174.4,174.32,174.22,174.12,174.03,173.99
2053,173.95,174,174.16,174.29,174.34,174.33,174.33,174.3,174.22,174.1,174,173.99
2054,174.11,174.22,174.32,174.5,174.6,174.63,174.65,174.58,174.45,174.34,174.33,174.36
2055,174.34,174.34,174.41,174.46,174.51,174.55,174.53,174.45,174.34,174.23,174.15,174.16
2056,174.19,174.19,174.25,174.44,174.62,174.69,174.72,174.67,174.55,174.4,174.29,174.26
2057,174.26,174.42,174.6,174.68,174.68,174.65,174.62,174.56,174.46,174.34,174.28,174.27
