"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.1,177.2,177.28,177.36,177.38,177.37,177.33,177.26,177.14,177.02
2022,176.94,176.9,176.94,177.04,177.14,177.22,177.27,177.27,177.21,177.13,177.02,176.92
2023,176.87,176.86,176.87,176.91,176.98,177.02,177.08,177.11,177.09,177.07,177.08,177.08
2024,177.02,176.98,177.04,177.14,177.19,177.2,177.22,177.26,177.32,177.37,177.42,177.46
2025,177.48,177.49,177.5,177.59,177.77,177.88,177.93,177.95,177.91,177.83,177.76,177.7
2026,177.66,177.61,177.58,177.63,177.68,177.67,177.66,177.67,177.62,177.56,177.59,177.56
2027,177.53,177.52,177.49,177.51,177.55,177.57,177.59,177.61,177.58,177.53,177.49,177.44
2028,177.35,177.3,177.34,177.44,177.53,177.63,177.67,177.65,177.61,177.55,177.45,177.37
2029,177.31,177.27,177.25,177.25,177.28,177.27,177.25,177.23,177.17,177.13,177.16,177.18
2030,177.15,177.16,177.17,177.21,177.25,177.26,177.24,177.19,177.11,177.01,176.95,176.87
2031,176.8,176.81,176.88,176.99,177.11,177.19,177.22,177.2,177.15,177.12,177.08,176.98
2032,176.89,176.84,176.88,176.96,177.05,177.14,177.18,177.22,177.19,177.14,177.09,177.01
2033,176.96,176.93,176.95,177.03,177.11,177.19,177.27,177.26,177.24,177.22,177.16,177.11
2034,177.06,177.02,177.04,177.07,177.11,177.2,177.3,177.3,177.25,177.2,177.13,177.06
2035,177.01,176.96,176.94,176.99,177.02,177.02,177.03,177.08,177.08,176.97,176.84,176.7
2036,176.62,176.61,176.58,176.62,176.73,176.8,176.83,176.85,176.85,176.8,176.74,176.68
2037,176.64,176.65,176.66,176.67,176.69,176.68,176.65,176.6,176.53,176.47,176.41,176.37
2038,176.37,176.4,176.42,176.44,176.51,176.62,176.7,176.73,176.74,176.69,176.6,176.53
2039,176.47,176.46,176.53,176.61,176.67,176.68,176.69,176.68,176.62,176.59,176.54,176.45
2040,176.38,176.33,176.31,176.34,176.37,176.37,176.41,176.43,176.46,176.51,176.47,176.43
2041,176.38,176.34,176.31,176.32,176.41,176.5,176.53,176.52,176.49,176.4,176.32,176.24
2042,176.15,176.16,176.21,176.25,176.33,176.4,176.46,176.48,176.43,176.41,176.38,176.31
2043,176.28,176.27,176.29,176.38,176.54,176.65,176.7,176.74,176.74,176.7,176.66,176.63
2044,176.59,176.55,176.51,176.55,176.69,176.8,176.84,176.82,176.78,176.79,176.73,176.61
2045,176.59,176.64,176.69,176.78,176.9,177.02,177.12,177.15,177.13,177.13,177.11,177.06
2046,177.02,176.98,176.98,177.02,177.04,177.03,177.01,176.99,176.91,176.81,176.71,176.63
2047,176.59,176.57,176.55,176.56,176.64,176.72,176.77,176.75,176.65,176.56,176.5,176.45
2048,176.47,176.52,176.54,176.57,176.65,176.72,176.79,176.84,176.82,176.8,176.74,176.66
2049,176.64,176.64,176.68,176.74,176.79,176.8,176.78,176.78,176.78,176.74,176.67,176.57
2050,176.48,176.42,176.42,176.5,176.6,176.67,176.71,176.69,176.62,176.54,176.48,176.42
2051,176.38,176.4,176.44,176.48,176.51,176.51,176.51,176.5,176.48,176.46,176.4,176.32
2052,176.27,176.28,176.28,176.34,176.41,176.47,176.54,176.57,176.57,176.56,176.58,176.59
2053,176.57,176.57,176.56,176.65,176.76,176.78,176.82,176.83,176.79,176.7,176.6,176.49
2054,176.4,176.39,176.42,176.51,176.59,176.61,176.61,176.6,176.56,176.53,176.53,176.52
2055,176.49,176.47,176.47,176.51,176.56,176.61,176.63,176.65,176.62,176.53,176.45,176.37
2056,176.3,176.27,176.28,176.35,176.44,176.5,176.57,176.58,176.51,176.43,176.38,176.35
2057,176.32,176.28,176.27,176.35,176.46,176.52,176.57,176.58,176.54,176.5,176.45,176.41
2058,176.39,176.37,176.39,176.45,176.55,176.61,176.61,176.6,176.58,176.57,176.54,176.42
2059,176.34,176.29,176.27,176.35,176.49,176.59,176.61,176.57,176.51,176.44,176.36,176.29
2060,176.26,176.24,176.25,176.32,176.43,176.52,176.57,176.59,176.58,176.52,176.48,176.47
2061,176.46,176.45,176.53,176.66,176.77,176.85,176.93,176.97,176.97,176.95,176.91,176.83
2062,176.76,176.77,176.78,176.81,176.85,176.94,177.03,177.01,176.91,176.8,176.71,176.62
2063,176.57,176.58,176.6,176.69,176.8,176.88,176.95,176.99,176.97,176.92,176.88,176.84
2064,176.79,176.75,176.78,176.84,176.88,176.9,176.9,176.91,176.91,176.85,176.76,176.69
2065,176.64,176.62,176.62,176.68,176.8,176.9,176.98,176.97,176.94,176.91,176.85,176.76
2066,176.69,176.76,176.87,176.94,177.04,177.17,177.26,177.26,177.26,177.22,177.11,176.99
2067,176.94,176.97,176.96,176.98,177.08,177.17,177.18,177.15,177.07,176.96,176.89,176.85
2068,176.83,176.82,176.87,176.94,177.01,177.03,177.04,177.01,176.94,176.88,176.83,176.74
2069,176.65,176.6,176.63,176.75,176.85,176.9,176.95,176.96,176.9,176.86,176.83,176.77
2070,176.68,176.61,176.57,176.56,176.59,176.62,176.63,176.58,176.48,176.38,176.31,176.23
2071,176.12,176.08,176.12,176.21,176.3,176.35,176.36,176.33,176.33,176.34,176.33,176.29
2072,176.26,176.24,176.23,176.34,176.54,176.66,176.72,176.76,176.77,176.76,176.73,176.69
2073,176.63,176.59,176.6,176.66,176.75,176.8,176.85,176.9,176.9,176.9,176.92,176.87
2074,176.81,176.78,176.77,176.86,177.01,177.11,177.18,177.24,177.33,177.41,177.47,177.49
2075,177.45,177.43,177.42,177.51,177.76,177.93,177.98,178,178,178,177.97,177.89
2076,177.85,177.81,177.78,177.84,177.92,177.97,177.99,177.97,177.92,177.84,177.76,177.64
2077,177.5,177.41,177.36,177.38,177.47,177.53,177.53,177.51,177.44,177.36,177.26,177.15
2078,177.05,177.01,177.02,177.17,177.39,177.54,177.63,177.68,177.73,177.77,177.76,177.71
2079,177.64,177.58,177.55,177.57,177.63,177.66,177.68,177.65,177.59,177.53,177.46,177.38
2080,177.3,177.25,177.29,177.34,177.38,177.44,177.48,177.49,177.43,177.32,177.2,177.08
2081,177.01,176.98,176.94,176.98,177.04,177.09,177.14,177.13,177.12,177.15,177.14,177.06
