"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.46,183.52,183.62,183.69,183.74,183.78,183.76,183.71,183.63,183.52
2022,183.43,183.38,183.38,183.42,183.47,183.57,183.68,183.72,183.71,183.69,183.67,183.59
2023,183.49,183.43,183.4,183.43,183.56,183.69,183.74,183.76,183.77,183.75,183.68,183.58
2024,183.5,183.42,183.42,183.48,183.54,183.62,183.69,183.76,183.88,183.94,183.88,183.82
2025,183.76,183.7,183.65,183.69,183.84,183.91,183.96,184.02,183.97,183.88,183.81,183.74
2026,183.63,183.56,183.53,183.59,183.67,183.7,183.74,183.82,183.85,183.83,183.77,183.69
2027,183.61,183.53,183.49,183.51,183.62,183.71,183.77,183.81,183.84,183.85,183.81,183.74
2028,183.64,183.58,183.59,183.63,183.67,183.76,183.82,183.81,183.78,183.72,183.63,183.55
2029,183.48,183.44,183.43,183.44,183.51,183.6,183.67,183.72,183.73,183.72,183.7,183.67
2030,183.59,183.54,183.52,183.55,183.63,183.71,183.74,183.74,183.7,183.65,183.6,183.53
2031,183.46,183.39,183.35,183.41,183.51,183.59,183.7,183.74,183.72,183.71,183.69,183.61
2032,183.5,183.42,183.41,183.42,183.47,183.53,183.6,183.68,183.72,183.77,183.78,183.68
2033,183.56,183.46,183.43,183.52,183.7,183.85,183.89,183.88,183.88,183.83,183.73,183.62
2034,183.51,183.45,183.42,183.46,183.56,183.64,183.69,183.71,183.71,183.69,183.63,183.57
2035,183.53,183.47,183.42,183.43,183.49,183.59,183.72,183.84,183.82,183.7,183.57,183.45
2036,183.36,183.31,183.26,183.26,183.33,183.4,183.47,183.51,183.5,183.47,183.41,183.35
2037,183.26,183.2,183.19,183.21,183.25,183.3,183.33,183.33,183.3,183.26,183.24,183.2
2038,183.14,183.1,183.07,183.11,183.19,183.27,183.35,183.41,183.43,183.39,183.31,183.25
2039,183.17,183.11,183.1,183.18,183.26,183.29,183.36,183.42,183.44,183.42,183.35,183.28
2040,183.21,183.14,183.09,183.11,183.24,183.37,183.45,183.5,183.54,183.54,183.5,183.44
2041,183.35,183.28,183.22,183.23,183.35,183.44,183.49,183.52,183.5,183.4,183.33,183.25
2042,183.16,183.12,183.14,183.17,183.22,183.31,183.4,183.44,183.45,183.52,183.54,183.45
2043,183.35,183.28,183.26,183.32,183.44,183.55,183.62,183.67,183.67,183.61,183.55,183.46
2044,183.37,183.3,183.24,183.28,183.39,183.51,183.58,183.59,183.56,183.53,183.51,183.43
2045,183.33,183.28,183.27,183.32,183.41,183.49,183.58,183.65,183.65,183.62,183.56,183.5
2046,183.42,183.37,183.36,183.38,183.4,183.45,183.49,183.5,183.47,183.42,183.35,183.26
2047,183.18,183.12,183.07,183.09,183.2,183.29,183.37,183.4,183.38,183.36,183.33,183.25
2048,183.18,183.15,183.13,183.18,183.29,183.39,183.51,183.6,183.63,183.62,183.58,183.49
2049,183.42,183.39,183.35,183.33,183.37,183.42,183.5,183.56,183.53,183.46,183.4,183.32
2050,183.24,183.2,183.18,183.2,183.3,183.41,183.47,183.48,183.46,183.42,183.37,183.31
2051,183.24,183.2,183.18,183.2,183.24,183.31,183.37,183.44,183.5,183.49,183.43,183.33
2052,183.23,183.17,183.15,183.2,183.34,183.47,183.53,183.56,183.57,183.56,183.49,183.4
2053,183.33,183.26,183.21,183.27,183.38,183.45,183.51,183.54,183.55,183.52,183.45,183.33
2054,183.23,183.19,183.18,183.19,183.27,183.39,183.47,183.48,183.46,183.43,183.4,183.35
2055,183.26,183.23,183.24,183.26,183.33,183.44,183.51,183.5,183.45,183.35,183.28,183.2
2056,183.11,183.06,183.04,183.11,183.24,183.34,183.39,183.4,183.38,183.35,183.3,183.22
2057,183.14,183.09,183.08,183.12,183.21,183.3,183.36,183.41,183.39,183.36,183.32,183.25
2058,183.19,183.13,183.11,183.14,183.21,183.28,183.32,183.35,183.35,183.31,183.26,183.19
2059,183.1,183.01,182.98,183.02,183.1,183.17,183.21,183.24,183.27,183.31,183.3,183.22
2060,183.13,183.08,183.08,183.11,183.2,183.28,183.35,183.42,183.42,183.38,183.35,183.32
2061,183.28,183.24,183.23,183.29,183.4,183.48,183.57,183.66,183.67,183.63,183.58,183.52
2062,183.44,183.39,183.35,183.39,183.48,183.59,183.64,183.62,183.56,183.47,183.39,183.3
2063,183.23,183.19,183.17,183.24,183.36,183.45,183.52,183.61,183.68,183.66,183.6,183.54
2064,183.46,183.39,183.36,183.38,183.45,183.54,183.57,183.59,183.59,183.55,183.5,183.46
2065,183.4,183.34,183.32,183.4,183.51,183.6,183.69,183.7,183.66,183.59,183.5,183.4
2066,183.3,183.25,183.29,183.38,183.48,183.59,183.68,183.74,183.74,183.66,183.56,183.47
2067,183.38,183.35,183.33,183.33,183.38,183.45,183.5,183.53,183.48,183.41,183.35,183.26
2068,183.18,183.15,183.15,183.18,183.24,183.33,183.42,183.47,183.46,183.45,183.43,183.37
2069,183.28,183.21,183.21,183.3,183.45,183.56,183.6,183.6,183.59,183.55,183.47,183.38
2070,183.29,183.22,183.19,183.2,183.26,183.32,183.35,183.34,183.27,183.19,183.11,183.02
2071,182.93,182.92,182.98,183.04,183.14,183.25,183.3,183.31,183.29,183.25,183.2,183.15
2072,183.11,183.1,183.08,183.12,183.27,183.44,183.59,183.68,183.7,183.74,183.72,183.63
2073,183.52,183.43,183.39,183.41,183.47,183.52,183.61,183.69,183.71,183.75,183.78,183.72
2074,183.63,183.55,183.51,183.59,183.7,183.8,183.88,183.96,184.07,184.14,184.14,184.06
2075,183.95,183.86,183.79,183.83,183.99,184.09,184.13,184.16,184.2,184.32,184.37,184.27
2076,184.14,184.06,184.02,184.02,184.02,184.01,184.01,184.04,184.05,183.98,183.91,183.81
2077,183.69,183.6,183.53,183.52,183.58,183.67,183.77,183.84,183.84,183.8,183.74,183.64
2078,183.52,183.43,183.39,183.49,183.68,183.8,183.9,183.98,184.03,184.02,183.94,183.8
2079,183.68,183.62,183.58,183.57,183.63,183.71,183.78,183.79,183.77,183.77,183.77,183.71
2080,183.62,183.55,183.53,183.54,183.59,183.7,183.8,183.84,183.83,183.78,183.7,183.6
2081,183.49,183.41,183.36,183.4,183.53,183.62,183.67,183.71,183.73,183.75,183.73,183.66
2082,183.55,183.45,183.4,183.41,183.49,183.59,183.65,183.65,183.59,183.5,183.41,183.34
2083,183.27,183.2,183.15,183.16,183.23,183.29,183.33,183.38,183.39,183.39,183.42,183.38
2084,183.31,183.3,183.27,183.3,183.39,183.51,183.62,183.65,183.64,183.6,183.56,183.48
2085,183.39,183.33,183.32,183.33,183.38,183.46,183.54,183.61,183.64,183.65,183.62,183.56
2086,183.46,183.36,183.33,183.4,183.55,183.67,183.76,183.82,183.82,183.76,183.68,183.55
2087,183.43,183.34,183.33,183.35,183.37,183.45,183.54,183.58,183.6,183.61,183.59,183.5
2088,183.38,183.3,183.32,183.38,183.45,183.54,183.6,183.67,183.72,183.69,183.59,183.53
2089,183.46,183.36,183.31,183.33,183.41,183.48,183.53,183.58,183.62,183.57,183.5,183.43
2090,183.35,183.3,183.3,183.34,183.42,183.49,183.56,183.6,183.59,183.52,183.41,183.31
