"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.69,174.84,174.99,175.02,175.07,175.06,174.99,174.94,174.84,174.75,174.71
2022,174.68,174.67,174.71,174.84,174.93,174.96,174.95,174.88,174.78,174.66,174.53,174.5
2023,174.55,174.57,174.59,174.68,174.72,174.73,174.74,174.67,174.55,174.49,174.52,174.62
2024,174.68,174.71,174.81,174.93,174.94,174.89,174.81,174.73,174.67,174.67,174.83,175.05
2025,175.11,175.08,175.1,175.15,175.24,175.25,175.18,175.13,175.08,174.96,174.94,175.18
2026,175.29,175.19,175.17,175.21,175.2,175.14,175.09,175.04,174.93,174.81,174.84,174.89
2027,174.93,174.99,175,175.08,175.14,175.1,175.06,175.01,174.91,174.78,174.71,174.69
2028,174.67,174.67,174.93,175.22,175.28,175.28,175.25,175.19,175.11,174.99,174.86,174.93
2029,175.02,174.99,174.97,174.95,174.92,174.84,174.75,174.68,174.58,174.52,174.6,174.67
2030,174.75,174.89,174.93,174.92,174.91,174.84,174.78,174.71,174.59,174.45,174.36,174.33
2031,174.33,174.53,174.83,175.01,175.04,174.95,174.86,174.77,174.66,174.59,174.55,174.53
2032,174.49,174.48,174.57,174.68,174.78,174.81,174.77,174.73,174.66,174.55,174.48,174.51
2033,174.54,174.52,174.61,174.76,174.82,174.91,174.98,174.88,174.73,174.63,174.6,174.74
2034,174.8,174.8,174.88,174.89,174.95,175,174.95,174.89,174.82,174.72,174.62,174.6
2035,174.63,174.64,174.66,174.72,174.7,174.64,174.57,174.55,174.48,174.37,174.34,174.37
2036,174.38,174.42,174.47,174.55,174.66,174.68,174.64,174.59,174.51,174.42,174.36,174.37
2037,174.44,174.5,174.49,174.54,174.53,174.46,174.44,174.35,174.22,174.13,174.06,174.01
2038,174.13,174.43,174.59,174.62,174.69,174.75,174.71,174.61,174.55,174.44,174.3,174.31
2039,174.33,174.41,174.6,174.73,174.71,174.64,174.59,174.49,174.36,174.23,174.16,174.13
2040,174.15,174.18,174.33,174.56,174.59,174.49,174.39,174.28,174.2,174.11,174.03,174.07
