"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.05,175.05,175.19,175.27,175.33,175.34,175.3,175.28,175.23,175.21,175.2,175.15
2059,175.06,175.01,175.11,175.22,175.33,175.33,175.28,175.23,175.16,175.07,174.99,175
2060,174.96,174.95,175.08,175.18,175.21,175.23,175.24,175.22,175.19,175.13,175.09,175.18
2061,175.15,175.16,175.38,175.47,175.47,175.48,175.47,175.45,175.4,175.35,175.31,175.25
2062,175.25,175.41,175.42,175.45,175.49,175.53,175.55,175.51,175.42,175.36,175.26,175.2
2063,175.19,175.22,175.3,175.42,175.46,175.47,175.49,175.49,175.46,175.4,175.38,175.43
2064,175.36,175.33,175.46,175.53,175.55,175.5,175.47,175.46,175.42,175.34,175.23,175.21
2065,175.16,175.2,175.28,175.33,175.4,175.46,175.5,175.48,175.46,175.42,175.39,175.31
2066,175.23,175.82,175.71,175.75,175.81,175.93,175.92,175.86,175.83,175.77,175.64,175.54
2067,175.52,175.56,175.59,175.61,175.69,175.69,175.67,175.61,175.51,175.42,175.39,175.68
2068,175.78,175.76,175.84,175.86,175.78,175.68,175.61,175.56,175.47,175.4,175.36,175.28
2069,175.23,175.19,175.33,175.48,175.52,175.54,175.55,175.51,175.43,175.4,175.39,175.37
2070,175.28,175.24,175.23,175.23,175.24,175.27,175.24,175.17,175.08,175,174.93,175.05
2071,174.89,174.89,175.01,175.13,175.14,175.12,175.07,175.03,175,174.98,174.92,174.94
2072,174.89,174.87,174.97,175.07,175.15,175.28,175.33,175.34,175.3,175.27,175.28,175.32
2073,175.33,175.28,175.34,175.4,175.43,175.43,175.43,175.44,175.43,175.4,175.42,175.41
2074,175.37,175.33,175.41,175.48,175.53,175.58,175.59,175.59,175.61,175.7,175.72,175.78
2075,175.77,175.78,175.83,176.05,176.16,176.22,176.25,176.26,176.24,176.19,176.18,176.15
2076,176.15,176.11,176.2,176.3,176.32,176.32,176.32,176.3,176.23,176.14,176.07,175.98
2077,175.89,175.84,175.86,175.9,175.99,175.98,175.94,175.9,175.82,175.73,175.65,175.59
2078,175.51,175.51,175.61,175.76,176.03,176.08,176.11,176.09,176.08,176.09,176.09,176.14
2079,176.07,176.02,176.07,176.1,176.09,176.07,176.02,175.97,175.89,175.82,175.76,175.71
2080,175.66,175.66,175.81,175.88,175.88,175.89,175.86,175.83,175.77,175.65,175.55,175.5
2081,175.45,175.45,175.49,175.57,175.59,175.61,175.61,175.58,175.53,175.53,175.51,175.44
2082,175.37,175.35,175.4,175.46,175.52,175.59,175.68,175.63,175.54,175.45,175.35,175.33
2083,175.3,175.28,175.35,175.41,175.43,175.37,175.3,175.27,175.21,175.12,175.07,175.03
2084,175.01,175.08,175.17,175.27,175.4,175.47,175.49,175.45,175.38,175.32,175.31,175.29
2085,175.3,175.43,175.46,175.55,175.58,175.57,175.53,175.52,175.46,175.36,175.32,175.38
2086,175.43,175.44,175.55,175.64,175.63,175.63,175.64,175.61,175.54,175.44,175.34,175.26
2087,175.19,175.16,175.29,175.37,175.38,175.39,175.4,175.39,175.36,175.28,175.18,175.13
2088,175.06,175.06,175.18,175.34,175.36,175.32,175.33,175.3,175.29,175.24,175.15,175.12
2089,175.11,175.06,175.16,175.26,175.3,175.28,175.26,175.25,175.23,175.17,175.1,175.4
2090,175.3,175.34,175.46,175.53,175.55,175.53,175.52,175.5,175.46,175.39,175.35,175.46
