"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.34,183.29,183.25,183.25,183.35,183.48,183.63,183.71,183.7,183.7,183.69,183.61
2065,183.54,183.53,183.55,183.58,183.64,183.69,183.71,183.77,183.76,183.69,183.64,183.56
2066,183.45,183.39,183.39,183.46,183.58,183.7,183.8,183.88,183.92,183.91,183.82,183.72
2067,183.66,183.62,183.6,183.6,183.67,183.76,183.82,183.88,183.91,183.88,183.79,183.71
2068,183.61,183.53,183.52,183.57,183.67,183.74,183.76,183.77,183.72,183.66,183.59,183.51
2069,183.38,183.31,183.31,183.36,183.5,183.62,183.63,183.64,183.61,183.57,183.55,183.49
2070,183.44,183.41,183.37,183.38,183.49,183.6,183.66,183.68,183.68,183.67,183.63,183.53
2071,183.43,183.4,183.38,183.35,183.44,183.53,183.58,183.6,183.59,183.58,183.53,183.45
2072,183.38,183.34,183.31,183.35,183.45,183.55,183.66,183.74,183.77,183.75,183.7,183.61
2073,183.51,183.46,183.44,183.44,183.51,183.58,183.61,183.63,183.66,183.71,183.7,183.64
2074,183.55,183.51,183.47,183.5,183.59,183.68,183.74,183.74,183.74,183.77,183.77,183.68
2075,183.55,183.47,183.44,183.46,183.54,183.64,183.72,183.77,183.79,183.77,183.73,183.66
2076,183.56,183.5,183.48,183.49,183.54,183.62,183.7,183.74,183.7,183.63,183.55,183.44
2077,183.36,183.34,183.32,183.38,183.5,183.58,183.65,183.73,183.74,183.71,183.66,183.59
2078,183.48,183.4,183.37,183.4,183.47,183.57,183.65,183.71,183.72,183.74,183.71,183.61
2079,183.52,183.44,183.41,183.44,183.55,183.63,183.67,183.71,183.69,183.59,183.49,183.42
2080,183.35,183.29,183.26,183.28,183.37,183.46,183.52,183.56,183.54,183.49,183.48,183.42
2081,183.3,183.23,183.23,183.27,183.34,183.42,183.51,183.6,183.6,183.53,183.44,183.35
2082,183.27,183.23,183.19,183.2,183.31,183.4,183.46,183.55,183.57,183.52,183.47,183.42
2083,183.32,183.23,183.18,183.17,183.26,183.38,183.45,183.45,183.43,183.41,183.35,183.25
2084,183.17,183.14,183.16,183.18,183.25,183.33,183.46,183.54,183.52,183.48,183.43,183.36
2085,183.26,183.19,183.19,183.22,183.32,183.41,183.46,183.48,183.48,183.47,183.43,183.36
2086,183.28,183.22,183.2,183.24,183.32,183.42,183.51,183.54,183.56,183.56,183.53,183.47
2087,183.37,183.31,183.28,183.28,183.35,183.44,183.52,183.58,183.6,183.59,183.54,183.46
2088,183.38,183.33,183.33,183.39,183.49,183.61,183.71,183.76,183.79,183.8,183.78,183.71
2089,183.61,183.53,183.5,183.51,183.55,183.59,183.63,183.68,183.71,183.68,183.6,183.5
2090,183.39,183.35,183.39,183.45,183.54,183.61,183.63,183.67,183.67,183.6,183.53,183.46
