"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.96,176.95,176.96,176.98,177.04,177.06,177.05,177.03,176.97,176.93
2022,176.88,176.87,176.9,176.99,177.12,177.24,177.32,177.31,177.3,177.26,177.18,177.09
2023,177.03,177.03,177.05,177.08,177.11,177.11,177.08,177.05,176.99,176.86,176.74,176.62
2024,176.49,176.41,176.38,176.42,176.47,176.52,176.59,176.6,176.6,176.6,176.51,176.41
2025,176.36,176.33,176.34,176.45,176.58,176.66,176.74,176.76,176.72,176.66,176.61,176.56
2026,176.51,176.49,176.54,176.61,176.66,176.7,176.71,176.72,176.71,176.67,176.66,176.63
2027,176.6,176.58,176.55,176.59,176.68,176.73,176.73,176.73,176.69,176.63,176.57,176.51
2028,176.47,176.5,176.56,176.65,176.77,176.87,176.91,176.88,176.83,176.77,176.75,176.74
2029,176.7,176.67,176.72,176.81,176.87,176.88,176.87,176.85,176.84,176.85,176.82,176.74
2030,176.71,176.69,176.71,176.78,176.85,176.89,176.94,176.93,176.9,176.93,176.92,176.83
2031,176.76,176.72,176.74,176.8,176.85,176.87,176.9,176.95,176.98,176.93,176.86,176.83
2032,176.8,176.79,176.82,176.92,176.99,177,177.01,177.02,177.02,176.97,176.86,176.78
2033,176.76,176.75,176.74,176.8,176.85,176.86,176.87,176.85,176.84,176.83,176.76,176.71
2034,176.69,176.7,176.68,176.66,176.7,176.79,176.84,176.81,176.75,176.68,176.63,176.56
2035,176.53,176.55,176.56,176.64,176.77,176.9,176.99,177,176.96,176.93,176.85,176.78
2036,176.72,176.67,176.7,176.75,176.78,176.84,176.85,176.85,176.88,176.84,176.76,176.68
2037,176.6,176.57,176.64,176.8,176.93,177.03,177.1,177.12,177.04,176.92,176.84,176.78
2038,176.72,176.7,176.7,176.73,176.81,176.89,176.94,176.94,176.95,176.91,176.83,176.73
2039,176.66,176.67,176.69,176.74,176.85,176.97,177.06,177.07,177.04,176.97,176.88,176.81
2040,176.75,176.76,176.8,176.85,176.95,177.04,177.08,177.06,177,176.97,176.95,176.91
2041,176.89,176.87,176.89,176.96,177.03,177.1,177.13,177.1,177.06,177.01,176.94,176.88
2042,176.85,176.85,176.87,176.93,177.01,177.06,177.07,177.06,176.99,176.91,176.83,176.75
