"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.68,174.71,174.8,174.93,174.99,174.94,174.9,174.82,174.69,174.63
2022,174.61,174.63,174.72,174.89,175.03,175.11,175.1,174.99,174.88,174.75,174.66,174.64
2023,174.67,174.72,174.77,174.84,174.84,174.8,174.75,174.68,174.56,174.4,174.28,174.23
2024,174.17,174.14,174.21,174.31,174.39,174.37,174.31,174.23,174.17,174.13,174.06,174.05
2025,174.08,174.1,174.21,174.34,174.48,174.66,174.72,174.64,174.51,174.4,174.38,174.41
2026,174.41,174.39,174.44,174.51,174.51,174.49,174.46,174.45,174.39,174.31,174.3,174.41
2027,174.5,174.45,174.49,174.57,174.61,174.6,174.52,174.43,174.33,174.21,174.15,174.14
2028,174.18,174.38,174.63,174.74,174.76,174.76,174.71,174.6,174.47,174.33,174.27,174.31
2029,174.32,174.33,174.5,174.67,174.69,174.64,174.59,174.54,174.46,174.41,174.37,174.35
2030,174.39,174.41,174.49,174.66,174.74,174.73,174.68,174.6,174.49,174.41,174.36,174.33
2031,174.36,174.38,174.48,174.75,174.86,174.83,174.87,174.86,174.86,174.77,174.62,174.6
2032,174.59,174.62,174.77,174.97,175.02,174.94,174.9,174.8,174.66,174.52,174.44,174.41
2033,174.39,174.4,174.47,174.61,174.66,174.6,174.57,174.54,174.51,174.46,174.38,174.39
2034,174.46,174.49,174.48,174.49,174.55,174.59,174.58,174.53,174.42,174.32,174.24,174.21
2035,174.31,174.39,174.48,174.62,174.75,174.9,174.96,174.86,174.76,174.66,174.54,174.51
2036,174.48,174.41,174.44,174.51,174.54,174.51,174.44,174.39,174.36,174.26,174.16,174.18
2037,174.21,174.27,174.43,174.63,174.73,174.71,174.66,174.59,174.48,174.36,174.31,174.38
2038,174.4,174.43,174.52,174.62,174.66,174.64,174.59,174.51,174.43,174.33,174.22,174.18
2039,174.21,174.3,174.41,174.52,174.6,174.63,174.63,174.58,174.49,174.37,174.31,174.34
2040,174.34,174.47,174.67,174.72,174.72,174.71,174.66,174.56,174.46,174.42,174.43,174.53
2041,174.64,174.65,174.67,174.76,174.81,174.8,174.76,174.66,174.53,174.41,174.35,174.35
2042,174.4,174.47,174.58,174.69,174.73,174.69,174.68,174.63,174.52,174.41,174.33,174.3
2043,174.3,174.37,174.45,174.51,174.57,174.57,174.5,174.44,174.36,174.24,174.17,174.16
2044,174.25,174.37,174.42,174.5,174.56,174.57,174.56,174.52,174.42,174.32,174.27,174.29
2045,174.32,174.56,174.8,174.89,174.94,174.89,174.86,174.77,174.68,174.6,174.57,174.67
2046,174.79,174.8,174.79,174.84,174.85,174.79,174.7,174.62,174.51,174.42,174.38,174.33
2047,174.35,174.41,174.57,174.79,174.89,174.92,174.93,174.88,174.81,174.75,174.7,174.67
2048,174.62,174.56,174.54,174.6,174.68,174.73,174.72,174.66,174.56,174.43,174.37,174.4
2049,174.44,174.47,174.54,174.62,174.62,174.59,174.55,174.46,174.38,174.31,174.3,174.33
2050,174.37,174.57,174.76,174.81,174.81,174.77,174.72,174.67,174.58,174.55,174.54,174.52
2051,174.57,174.63,174.69,174.78,174.87,174.91,174.88,174.83,174.74,174.63,174.55,174.54
2052,174.56,174.57,174.63,174.69,174.73,174.76,174.75,174.69,174.56,174.48,174.46,174.44
2053,174.45,174.48,174.59,174.76,174.9,174.93,174.86,174.78,174.72,174.62,174.54,174.51
2054,174.49,174.48,174.52,174.55,174.53,174.48,174.43,174.38,174.27,174.13,174.05,174.04
2055,174.06,174.1,174.16,174.32,174.47,174.52,174.57,174.55,174.5,174.43,174.47,174.53
2056,174.49,174.59,174.84,175.02,175.02,174.92,174.8,174.65,174.52,174.42,174.35,174.3
2057,174.29,174.34,174.37,174.42,174.45,174.4,174.33,174.29,174.24,174.17,174.17,174.37
2058,174.55,174.66,174.74,174.8,174.83,174.79,174.78,174.73,174.62,174.54,174.54,174.56
2059,174.63,174.73,174.79,174.82,174.84,174.85,174.82,174.75,174.64,174.55,174.49,174.43
2060,174.57,174.71,174.83,175.05,175.08,174.96,174.93,174.91,174.82,174.79,174.83,174.88
2061,174.94,175.06,175.3,175.53,175.48,175.26,175.05,174.9,174.8,174.67,174.57,174.57
2062,174.59,174.57,174.55,174.64,174.75,174.8,174.82,174.75,174.61,174.48,174.42,174.4
2063,174.41,174.43,174.52,174.71,174.84,174.89,174.88,174.82,174.72,174.63,174.56,174.52
2064,174.49,174.54,174.67,174.75,174.86,174.96,174.96,174.93,174.86,174.76,174.72,174.71
2065,174.75,174.9,175.02,175.11,175.14,175.04,174.94,174.89,174.79,174.74,174.73,174.96
2066,175.14,175.11,175.15,175.15,175.1,175.02,174.94,174.87,174.79,174.68,174.63,174.66
2067,174.69,174.78,174.87,174.88,174.88,174.87,174.83,174.77,174.7,174.6,174.72,174.86
2068,174.78,174.78,174.88,174.96,174.97,174.92,174.84,174.76,174.67,174.57,174.49,174.49
2069,174.49,174.46,174.5,174.64,174.67,174.61,174.54,174.48,174.41,174.32,174.27,174.33
2070,174.39,174.48,174.55,174.66,174.74,174.73,174.71,174.66,174.59,174.5,174.44,174.42
2071,174.48,174.59,174.68,174.79,174.82,174.74,174.66,174.57,174.47,174.39,174.37,174.39
2072,174.58,174.79,174.87,174.91,174.93,174.93,174.97,174.98,174.92,174.82,174.73,174.85
2073,174.88,174.81,174.85,174.91,174.91,174.84,174.74,174.67,174.56,174.44,174.38,174.37
2074,174.4,174.5,174.62,174.73,174.76,174.72,174.66,174.57,174.51,174.44,174.34,174.27
2075,174.25,174.28,174.38,174.46,174.49,174.52,174.54,174.49,174.44,174.37,174.28,174.24
2076,174.24,174.33,174.43,174.53,174.66,174.73,174.72,174.65,174.55,174.46,174.36,174.33
2077,174.45,174.53,174.54,174.61,174.68,174.67,174.63,174.6,174.56,174.48,174.4,174.34
2078,174.32,174.36,174.46,174.61,174.73,174.74,174.7,174.63,174.53,174.44,174.37,174.43
2079,174.51,174.49,174.53,174.76,174.95,174.92,174.85,174.71,174.59,174.51,174.42,174.44
2080,174.48,174.48,174.48,174.52,174.58,174.58,174.54,174.49,174.39,174.29,174.23,174.19
2081,174.24,174.33,174.47,174.61,174.66,174.64,174.59,174.51,174.4,174.23,174.12,174.09
2082,174.11,174.15,174.18,174.27,174.4,174.48,174.51,174.48,174.41,174.29,174.18,174.12
2083,174.16,174.21,174.3,174.46,174.5,174.48,174.48,174.43,174.36,174.3,174.24,174.21
2084,174.2,174.18,174.26,174.38,174.5,174.54,174.5,174.44,174.39,174.35,174.32,174.29
2085,174.26,174.28,174.36,174.49,174.57,174.51,174.44,174.34,174.23,174.11,174.02,174.06
2086,174.12,174.15,174.23,174.37,174.46,174.49,174.48,174.41,174.35,174.29,174.22,174.21
2087,174.2,174.33,174.5,174.55,174.63,174.65,174.6,174.55,174.47,174.38,174.35,174.37
2088,174.46,174.58,174.73,174.81,174.86,174.91,174.89,174.82,174.73,174.65,174.65,174.67
2089,174.65,174.68,174.82,174.89,174.89,174.87,174.79,174.71,174.61,174.49,174.41,174.47
2090,174.5,174.51,174.68,174.81,174.82,174.84,174.87,174.83,174.7,174.53,174.46,174.45
