"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.54,175.55,175.59,175.66,175.71,175.7,175.69,175.64,175.57,175.51
2022,175.45,175.48,175.55,175.71,175.8,175.87,175.89,175.83,175.78,175.7,175.63,175.58
2023,175.56,175.59,175.63,175.69,175.7,175.65,175.61,175.56,175.48,175.35,175.25,175.16
2024,175.07,175.01,175.05,175.16,175.2,175.19,175.17,175.13,175.12,175.09,175.02,174.97
2025,174.95,174.94,175.08,175.17,175.3,175.4,175.45,175.42,175.34,175.26,175.25,175.25
2026,175.21,175.18,175.28,175.32,175.31,175.31,175.3,175.31,175.27,175.24,175.25,175.32
2027,175.29,175.23,175.28,175.37,175.39,175.4,175.34,175.29,175.23,175.15,175.1,175.08
2028,175.05,175.21,175.42,175.48,175.51,175.53,175.51,175.45,175.36,175.27,175.27,175.26
2029,175.22,175.21,175.39,175.48,175.49,175.46,175.43,175.4,175.35,175.35,175.31,175.3
2030,175.27,175.26,175.39,175.48,175.52,175.53,175.51,175.46,175.4,175.39,175.35,175.31
2031,175.27,175.25,175.42,175.53,175.59,175.56,175.6,175.61,175.64,175.56,175.49,175.47
2032,175.42,175.42,175.61,175.73,175.73,175.68,175.66,175.61,175.54,175.46,175.39,175.33
2033,175.31,175.3,175.38,175.49,175.49,175.45,175.42,175.41,175.39,175.38,175.31,175.34
2034,175.34,175.33,175.33,175.33,175.37,175.41,175.42,175.38,175.31,175.25,175.17,175.14
2035,175.17,175.2,175.28,175.39,175.49,175.62,175.68,175.63,175.57,175.52,175.42,175.38
2036,175.32,175.25,175.32,175.39,175.38,175.38,175.35,175.33,175.34,175.27,175.18,175.16
2037,175.12,175.13,175.33,175.56,175.58,175.58,175.57,175.54,175.46,175.35,175.31,175.32
2038,175.28,175.27,175.39,175.48,175.46,175.48,175.47,175.43,175.4,175.34,175.25,175.18
2039,175.17,175.24,175.31,175.42,175.48,175.52,175.54,175.52,175.46,175.37,175.33,175.3
2040,175.27,175.42,175.51,175.54,175.58,175.58,175.56,175.5,175.44,175.42,175.43,175.52
2041,175.49,175.46,175.55,175.6,175.64,175.65,175.63,175.57,175.49,175.41,175.38,175.36
2042,175.34,175.37,175.48,175.56,175.58,175.57,175.56,175.54,175.46,175.38,175.31,175.25
2043,175.25,175.3,175.36,175.41,175.48,175.47,175.44,175.43,175.38,175.29,175.22,175.17
2044,175.24,175.26,175.33,175.39,175.42,175.43,175.43,175.41,175.34,175.27,175.24,175.21
2045,175.2,175.51,175.6,175.63,175.67,175.68,175.68,175.62,175.56,175.53,175.49,175.53
2046,175.57,175.55,175.58,175.65,175.7,175.66,175.6,175.57,175.5,175.48,175.45,175.38
2047,175.34,175.38,175.56,175.69,175.74,175.77,175.77,175.75,175.72,175.69,175.64,175.56
2048,175.46,175.4,175.4,175.46,175.54,175.58,175.57,175.55,175.49,175.4,175.35,175.37
2049,175.33,175.3,175.4,175.47,175.48,175.46,175.44,175.41,175.37,175.35,175.36,175.37
2050,175.36,175.55,175.64,175.67,175.67,175.66,175.64,175.61,175.56,175.55,175.55,175.53
2051,175.53,175.56,175.67,175.72,175.81,175.83,175.81,175.78,175.72,175.64,175.57,175.52
2052,175.49,175.47,175.53,175.59,175.62,175.63,175.64,175.61,175.52,175.48,175.47,175.43
2053,175.4,175.39,175.56,175.63,175.76,175.79,175.75,175.72,175.7,175.62,175.54,175.48
2054,175.4,175.37,175.41,175.41,175.4,175.37,175.35,175.32,175.24,175.14,175.07,175.03
2055,175,174.98,175.05,175.17,175.26,175.29,175.34,175.35,175.33,175.3,175.33,175.32
2056,175.26,175.32,175.54,175.66,175.66,175.62,175.55,175.48,175.39,175.32,175.28,175.2
2057,175.17,175.18,175.22,175.29,175.31,175.28,175.25,175.25,175.23,175.22,175.24,175.4
2058,175.46,175.58,175.6,175.7,175.7,175.68,175.67,175.63,175.56,175.51,175.51,175.5
2059,175.52,175.58,175.63,175.69,175.73,175.76,175.75,175.71,175.64,175.59,175.54,175.46
2060,175.55,175.53,175.66,175.77,175.8,175.73,175.73,175.71,175.64,175.63,175.71,175.7
2061,175.72,175.79,175.96,176.06,176.1,175.97,175.84,175.75,175.71,175.64,175.56,175.51
2062,175.47,175.43,175.43,175.48,175.57,175.61,175.63,175.58,175.5,175.41,175.38,175.32
2063,175.28,175.27,175.41,175.54,175.64,175.7,175.7,175.67,175.61,175.55,175.53,175.44
2064,175.37,175.41,175.55,175.56,175.66,175.72,175.74,175.75,175.7,175.62,175.59,175.55
2065,175.54,175.61,175.75,175.79,175.85,175.81,175.77,175.76,175.7,175.68,175.66,175.88
2066,175.84,175.82,175.9,175.93,175.9,175.86,175.83,175.8,175.75,175.69,175.66,175.63
2067,175.62,175.72,175.79,175.78,175.78,175.8,175.77,175.74,175.69,175.64,175.65,175.71
2068,175.62,175.62,175.73,175.78,175.8,175.78,175.74,175.7,175.67,175.61,175.55,175.54
2069,175.44,175.37,175.43,175.51,175.55,175.51,175.46,175.42,175.37,175.33,175.29,175.29
2070,175.3,175.37,175.42,175.54,175.57,175.56,175.54,175.51,175.48,175.43,175.39,175.35
2071,175.35,175.4,175.51,175.59,175.61,175.55,175.51,175.46,175.4,175.36,175.35,175.34
2072,175.46,175.58,175.68,175.67,175.68,175.7,175.73,175.77,175.73,175.67,175.59,175.63
2073,175.61,175.57,175.64,175.72,175.71,175.68,175.61,175.57,175.5,175.45,175.41,175.38
2074,175.38,175.46,175.52,175.64,175.64,175.62,175.59,175.56,175.54,175.51,175.43,175.33
2075,175.25,175.24,175.33,175.39,175.4,175.43,175.46,175.46,175.44,175.4,175.33,175.27
2076,175.22,175.26,175.33,175.46,175.52,175.57,175.56,175.52,175.45,175.39,175.33,175.3
2077,175.31,175.32,175.35,175.43,175.53,175.52,175.51,175.52,175.52,175.47,175.39,175.32
2078,175.25,175.25,175.37,175.5,175.56,175.57,175.56,175.53,175.46,175.41,175.37,175.41
2079,175.4,175.37,175.42,175.54,175.68,175.7,175.66,175.58,175.51,175.46,175.37,175.38
2080,175.35,175.34,175.36,175.41,175.45,175.46,175.44,175.4,175.32,175.25,175.2,175.14
2081,175.14,175.25,175.3,175.44,175.45,175.47,175.43,175.41,175.33,175.21,175.11,175.05
2082,174.99,175,175.04,175.09,175.18,175.23,175.25,175.25,175.22,175.15,175.09,175.02
2083,175.02,175.01,175.09,175.18,175.18,175.19,175.2,175.19,175.17,175.14,175.08,175.03
2084,174.97,174.94,175.05,175.15,175.23,175.26,175.25,175.23,175.2,175.17,175.16,175.13
2085,175.05,175.05,175.15,175.28,175.33,175.32,175.27,175.21,175.14,175.06,174.99,175.04
2086,175,174.97,175.06,175.17,175.24,175.27,175.28,175.25,175.23,175.2,175.16,175.16
2087,175.09,175.18,175.29,175.34,175.41,175.43,175.42,175.39,175.35,175.3,175.26,175.23
2088,175.26,175.31,175.49,175.57,175.61,175.66,175.67,175.66,175.62,175.58,175.62,175.61
2089,175.55,175.54,175.72,175.76,175.74,175.73,175.69,175.65,175.57,175.48,175.41,175.39
2090,175.35,175.34,175.53,175.61,175.64,175.66,175.69,175.68,175.6,175.47,175.39,175.35
