"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.67,175.76,175.76,175.75,175.72,175.71,175.68,175.67,175.64,175.61
2022,175.56,175.59,175.66,175.82,175.88,175.81,175.74,175.68,175.62,175.6,175.57,175.49
2023,175.51,175.58,175.64,175.68,175.68,175.71,175.71,175.67,175.58,175.47,175.4,175.37
2024,175.41,175.51,175.68,175.75,175.86,175.94,175.92,175.87,175.8,175.72,175.66,175.64
2025,175.58,175.63,175.76,175.93,175.95,175.94,175.91,175.86,175.8,175.71,175.6,175.58
2026,175.51,175.5,175.54,175.59,175.6,175.59,175.55,175.52,175.48,175.42,175.36,175.33
2027,175.36,175.47,175.59,175.65,175.67,175.64,175.61,175.58,175.51,175.43,175.39,175.4
2028,175.4,175.47,175.58,175.62,175.67,175.71,175.71,175.67,175.6,175.56,175.51,175.46
2029,175.43,175.39,175.56,175.7,175.74,175.76,175.75,175.7,175.64,175.58,175.51,175.6
2030,175.59,175.64,175.69,175.75,175.81,175.78,175.73,175.7,175.63,175.57,175.55,175.51
2031,175.49,175.49,175.68,175.92,175.97,175.98,176,175.98,175.94,175.92,176.02,176.14
2032,176.12,176.08,176.14,176.18,176.16,176.1,176.04,175.95,175.86,175.79,175.78,175.86
2033,175.84,175.81,175.82,175.89,175.93,175.93,175.91,175.88,175.79,175.73,175.72,175.74
2034,175.71,175.64,175.67,175.72,175.77,175.8,175.85,175.83,175.78,175.73,175.68,175.65
2035,175.63,175.59,175.69,175.72,175.73,175.69,175.64,175.6,175.55,175.46,175.41,175.56
2036,175.56,175.54,175.67,175.72,175.73,175.74,175.74,175.71,175.61,175.52,175.54,175.5
2037,175.45,175.47,175.51,175.56,175.65,175.65,175.61,175.6,175.55,175.47,175.48,175.43
2038,175.33,175.28,175.36,175.45,175.5,175.53,175.53,175.5,175.49,175.44,175.44,175.4
2039,175.35,175.31,175.33,175.36,175.41,175.45,175.47,175.45,175.41,175.37,175.29,175.28
2040,175.2,175.37,175.39,175.46,175.46,175.46,175.47,175.45,175.39,175.35,175.34,175.34
2041,175.32,175.32,175.34,175.4,175.41,175.4,175.4,175.37,175.29,175.23,175.22,175.25
2042,175.23,175.26,175.36,175.45,175.54,175.61,175.61,175.59,175.55,175.49,175.42,175.39
2043,175.43,175.42,175.49,175.48,175.46,175.46,175.46,175.41,175.37,175.29,175.23,175.25
2044,175.24,175.3,175.35,175.48,175.5,175.45,175.4,175.3,175.19,175.08,174.96,174.89
2045,174.9,174.94,175.06,175.17,175.27,175.33,175.32,175.28,175.18,175.09,175.03,174.94
2046,174.87,174.94,175.08,175.18,175.23,175.29,175.3,175.29,175.23,175.13,175.03,174.98
2047,174.96,174.97,175.04,175.03,175.06,175.08,175.04,175.01,174.97,174.96,174.92,174.91
2048,174.91,174.94,175.03,175.19,175.36,175.38,175.36,175.33,175.25,175.17,175.13,175.2
2049,175.15,175.19,175.32,175.39,175.41,175.39,175.37,175.33,175.27,175.18,175.11,175.07
2050,175.12,175.16,175.27,175.42,175.5,175.6,175.61,175.55,175.49,175.46,175.38,175.35
2051,175.3,175.27,175.37,175.51,175.54,175.54,175.49,175.44,175.36,175.33,175.31,175.22
2052,175.19,175.19,175.3,175.43,175.47,175.53,175.58,175.55,175.52,175.46,175.41,175.41
2053,175.36,175.34,175.48,175.55,175.58,175.52,175.49,175.45,175.4,175.38,175.37,175.37
2054,175.38,175.37,175.52,175.59,175.73,175.74,175.72,175.69,175.67,175.58,175.5,175.44
2055,175.39,175.37,175.45,175.57,175.64,175.67,175.67,175.66,175.61,175.51,175.4,175.32
2056,175.26,175.28,175.33,175.45,175.51,175.52,175.51,175.51,175.51,175.47,175.45,175.46
2057,175.44,175.45,175.61,175.76,175.75,175.76,175.76,175.72,175.69,175.62,175.56,175.65
2058,175.69,175.71,175.81,175.85,175.83,175.82,175.79,175.75,175.67,175.57,175.49,175.43
2059,175.41,175.44,175.57,175.69,175.78,175.83,175.87,175.83,175.8,175.77,175.72,175.66
2060,175.62,175.61,175.68,175.76,175.77,175.8,175.84,175.8,175.73,175.61,175.47,175.37
2061,175.27,175.31,175.38,175.44,175.44,175.41,175.37,175.35,175.28,175.2,175.08,175
2062,175.01,175.1,175.13,175.17,175.15,175.14,175.14,175.11,175.05,175.02,175.01,175
2063,175.12,175.09,175.11,175.11,175.15,175.14,175.13,175.12,175.07,174.97,174.86,174.81
2064,174.79,174.81,174.86,174.98,175.02,175,175.02,174.98,174.95,174.89,174.79,174.71
2065,174.68,174.66,174.73,174.87,175.01,175.11,175.15,175.11,175.05,175.03,174.94,174.97
2066,174.98,174.98,175.12,175.15,175.13,175.15,175.17,175.16,175.11,175.04,174.97,174.96
2067,174.95,175.05,175.13,175.18,175.24,175.25,175.24,175.23,175.17,175.1,175.1,175.14
2068,175.08,175.05,175.2,175.28,175.27,175.29,175.3,175.28,175.26,175.25,175.16,175.08
2069,175.03,175.02,175.11,175.19,175.23,175.24,175.24,175.23,175.17,175.08,175,174.99
2070,174.97,174.99,175.07,175.16,175.19,175.17,175.16,175.14,175.15,175.13,175.09,175.21
2071,175.33,175.42,175.55,175.63,175.61,175.54,175.48,175.43,175.36,175.28,175.24,175.22
2072,175.15,175.17,175.27,175.32,175.33,175.29,175.25,175.21,175.16,175.1,175.03,174.99
2073,175.1,175.14,175.31,175.39,175.46,175.53,175.57,175.55,175.51,175.42,175.35,175.38
2074,175.41,175.49,175.64,175.7,175.66,175.59,175.54,175.47,175.37,175.22,175.08,175
2075,174.93,174.99,175.09,175.14,175.17,175.18,175.17,175.15,175.14,175.15,175.15,175.18
2076,175.14,175.11,175.18,175.23,175.21,175.18,175.14,175.1,175.04,174.96,174.92,174.9
2077,174.91,175.01,175.19,175.23,175.26,175.24,175.19,175.13,175.04,174.95,174.9,174.93
2078,174.91,174.93,174.99,175.07,175.08,175.12,175.13,175.11,175.06,174.98,174.93,174.95
