"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.19,174.22,174.25,174.28,174.31,174.31,174.26,174.19,174.11,174.06,174.02,174
2048,174.07,174.16,174.24,174.4,174.56,174.59,174.54,174.47,174.36,174.23,174.17,174.26
2049,174.31,174.41,174.54,174.61,174.63,174.59,174.56,174.47,174.37,174.25,174.15,174.14
2050,174.28,174.4,174.5,174.66,174.77,174.85,174.83,174.7,174.6,174.52,174.42,174.38
2051,174.4,174.4,174.48,174.65,174.73,174.69,174.62,174.54,174.45,174.38,174.33,174.25
2052,174.27,174.33,174.42,174.55,174.61,174.7,174.75,174.68,174.6,174.52,174.45,174.45
2053,174.5,174.51,174.58,174.77,174.81,174.73,174.68,174.6,174.49,174.41,174.37,174.35
2054,174.38,174.44,174.58,174.71,174.82,174.89,174.85,174.79,174.73,174.63,174.54,174.5
2055,174.5,174.51,174.58,174.73,174.82,174.83,174.81,174.75,174.65,174.52,174.39,174.31
2056,174.31,174.38,174.45,174.52,174.61,174.61,174.57,174.55,174.5,174.42,174.37,174.41
2057,174.48,174.56,174.71,174.85,174.9,174.88,174.86,174.78,174.69,174.56,174.5,174.65
2058,174.8,174.84,174.89,174.95,174.96,174.94,174.91,174.86,174.75,174.61,174.52,174.47
2059,174.48,174.56,174.67,174.88,174.99,175.05,175.05,174.96,174.9,174.82,174.73,174.7
2060,174.72,174.74,174.78,174.84,174.87,174.87,174.88,174.84,174.74,174.59,174.45,174.38
2061,174.34,174.4,174.51,174.6,174.63,174.58,174.54,174.49,174.39,174.25,174.15,174.09
2062,174.16,174.3,174.37,174.4,174.39,174.35,174.32,174.26,174.15,174.08,174.04,174.07
2063,174.25,174.35,174.33,174.37,174.39,174.37,174.33,174.3,174.24,174.12,173.99,173.96
2064,173.99,174.05,174.14,174.28,174.34,174.32,174.33,174.26,174.19,174.09,173.99,173.94
2065,173.92,173.93,174.02,174.14,174.28,174.45,174.46,174.35,174.25,174.19,174.1,174.09
2066,174.21,174.25,174.34,174.46,174.46,174.46,174.47,174.44,174.35,174.23,174.12,174.1
2067,174.16,174.27,174.37,174.44,174.51,174.5,174.47,174.43,174.34,174.22,174.23,174.33
2068,174.32,174.28,174.37,174.52,174.56,174.55,174.55,174.51,174.46,174.4,174.28,174.21
2069,174.19,174.18,174.28,174.45,174.5,174.49,174.48,174.43,174.34,174.21,174.1,174.05
2070,174.12,174.21,174.27,174.37,174.4,174.35,174.29,174.21,174.17,174.1,174.03,174.14
2071,174.35,174.55,174.7,174.79,174.78,174.68,174.58,174.51,174.43,174.31,174.26,174.26
2072,174.25,174.29,174.38,174.46,174.47,174.43,174.37,174.3,174.21,174.1,174.02,174
2073,174.13,174.33,174.49,174.62,174.71,174.8,174.83,174.77,174.69,174.58,174.47,174.51
2074,174.57,174.67,174.86,175,174.94,174.82,174.74,174.65,174.52,174.31,174.15,174.1
2075,174.1,174.15,174.26,174.35,174.39,174.4,174.38,174.33,174.26,174.24,174.23,174.28
2076,174.32,174.3,174.38,174.46,174.45,174.4,174.33,174.27,174.2,174.1,174.05,174.05
2077,174.12,174.3,174.47,174.53,174.54,174.51,174.43,174.34,174.22,174.1,174.03,174.06
2078,174.12,174.17,174.24,174.31,174.35,174.37,174.34,174.29,174.22,174.11,174.05,174.11
2079,174.14,174.13,174.2,174.28,174.3,174.25,174.19,174.13,174.08,174.05,174.06,174.17
2080,174.37,174.55,174.63,174.69,174.72,174.67,174.6,174.53,174.43,174.36,174.39,174.42
2081,174.42,174.51,174.65,174.75,174.75,174.7,174.63,174.55,174.47,174.38,174.29,174.31
2082,174.41,174.45,174.47,174.57,174.67,174.66,174.67,174.61,174.49,174.36,174.25,174.24
2083,174.22,174.26,174.33,174.43,174.5,174.5,174.49,174.45,174.42,174.42,174.48,174.54
2084,174.63,174.7,174.79,174.93,175,175.02,175.03,174.92,174.77,174.66,174.61,174.67
2085,174.74,174.78,174.89,174.99,175.02,175.04,175.05,175.01,174.95,174.83,174.69,174.71
2086,174.73,174.77,175,175.1,175.06,175,174.92,174.86,174.76,174.61,174.54,174.51
2087,174.47,174.54,174.71,174.87,174.93,174.87,174.84,174.79,174.68,174.54,174.43,174.44
2088,174.61,174.8,174.97,175.17,175.23,175.17,175.11,175.03,174.91,174.84,174.98,175.13
2089,175.07,175.29,175.5,175.41,175.35,175.29,175.2,175.07,174.94,174.8,174.7,174.64
2090,174.64,174.76,174.88,174.93,174.92,174.9,174.87,174.78,174.64,174.51,174.41,174.38
