"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.4,183.42,183.48,183.56,183.64,183.67,183.69,183.68,183.62
2022,183.55,183.48,183.44,183.5,183.6,183.65,183.69,183.73,183.7,183.66,183.64,183.57
2023,183.47,183.4,183.35,183.38,183.47,183.58,183.64,183.65,183.63,183.59,183.53,183.44
2024,183.35,183.3,183.31,183.37,183.49,183.61,183.67,183.71,183.73,183.73,183.7,183.63
2025,183.55,183.5,183.48,183.5,183.56,183.64,183.72,183.78,183.8,183.75,183.66,183.57
2026,183.48,183.43,183.42,183.43,183.53,183.63,183.67,183.69,183.69,183.65,183.57,183.48
2027,183.42,183.38,183.39,183.42,183.5,183.59,183.64,183.69,183.7,183.65,183.58,183.5
2028,183.45,183.42,183.39,183.41,183.46,183.51,183.54,183.53,183.49,183.46,183.42,183.31
2029,183.2,183.14,183.15,183.23,183.33,183.42,183.49,183.6,183.7,183.68,183.6,183.51
2030,183.42,183.39,183.39,183.41,183.49,183.58,183.64,183.71,183.73,183.7,183.66,183.58
2031,183.49,183.41,183.37,183.46,183.65,183.81,183.93,183.98,183.98,183.98,183.94,183.85
2032,183.75,183.71,183.69,183.69,183.75,183.81,183.84,183.83,183.77,183.73,183.69,183.6
2033,183.54,183.49,183.48,183.49,183.53,183.62,183.7,183.76,183.77,183.76,183.68,183.58
2034,183.5,183.43,183.41,183.47,183.55,183.6,183.67,183.71,183.71,183.7,183.66,183.59
2035,183.5,183.42,183.39,183.43,183.5,183.54,183.57,183.56,183.57,183.59,183.56,183.52
2036,183.49,183.46,183.44,183.44,183.5,183.59,183.7,183.74,183.68,183.61,183.59,183.55
2037,183.46,183.41,183.41,183.45,183.51,183.58,183.65,183.69,183.66,183.55,183.45,183.36
2038,183.26,183.19,183.15,183.16,183.24,183.32,183.4,183.48,183.52,183.5,183.46,183.4
2039,183.33,183.28,183.25,183.24,183.33,183.44,183.54,183.64,183.68,183.68,183.63,183.57
2040,183.49,183.44,183.43,183.44,183.5,183.6,183.68,183.7,183.69,183.66,183.6,183.48
