"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.01,177.06,177.12,177.14,177.15,177.18,177.17,177.19,177.18,177.12
2022,177.09,177.05,177.07,177.18,177.3,177.34,177.32,177.31,177.27,177.25,177.22,177.12
2023,177.06,177.06,177.04,177.07,177.16,177.25,177.31,177.3,177.21,177.1,177.03,176.95
2024,176.9,176.93,176.99,177.06,177.19,177.32,177.36,177.38,177.36,177.29,177.21,177.14
2025,177.08,177.08,177.12,177.18,177.28,177.36,177.41,177.41,177.38,177.3,177.19,177.12
2026,177.06,177,176.98,176.99,177.03,177.07,177.09,177.12,177.11,177.08,176.99,176.91
2027,176.88,176.9,176.96,177.03,177.11,177.14,177.15,177.15,177.12,177.04,176.97,176.89
2028,176.87,176.89,176.95,177.01,177.07,177.13,177.13,177.09,177.03,176.99,176.95,176.84
2029,176.78,176.76,176.79,176.91,177.02,177.07,177.11,177.12,177.11,177.07,177.02,176.96
2030,176.9,176.93,177,177.07,177.16,177.2,177.2,177.2,177.16,177.1,177.07,177
2031,176.94,176.93,176.97,177.14,177.35,177.5,177.6,177.61,177.61,177.64,177.65,177.63
2032,177.58,177.55,177.55,177.61,177.7,177.71,177.68,177.61,177.53,177.47,177.4,177.36
2033,177.33,177.3,177.29,177.31,177.37,177.42,177.47,177.47,177.41,177.35,177.3,177.25
2034,177.21,177.17,177.14,177.16,177.2,177.26,177.33,177.34,177.32,177.32,177.29,177.22
2035,177.15,177.09,177.09,177.13,177.18,177.21,177.23,177.21,177.17,177.08,177.01,177.04
2036,177.07,177.06,177.06,177.1,177.18,177.26,177.31,177.3,177.21,177.12,177.11,177.08
2037,177,176.97,176.97,177.01,177.11,177.17,177.18,177.19,177.14,177.04,176.96,176.88
2038,176.77,176.7,176.67,176.71,176.79,176.86,176.89,176.9,176.92,176.91,176.9,176.86
2039,176.81,176.76,176.73,176.74,176.79,176.85,176.9,176.92,176.92,176.9,176.83,176.76
2040,176.69,176.71,176.75,176.8,176.87,176.92,176.98,176.98,176.95,176.92,176.87,176.78
2041,176.73,176.73,176.73,176.76,176.8,176.81,176.85,176.85,176.8,176.75,176.74,176.76
2042,176.73,176.72,176.75,176.82,176.93,177.02,177.05,177.06,177.04,176.97,176.9,176.83
2043,176.8,176.78,176.78,176.8,176.83,176.86,176.88,176.86,176.82,176.76,176.7,176.63
2044,176.57,176.57,176.59,176.63,176.68,176.7,176.71,176.66,176.59,176.49,176.36,176.25
2045,176.2,176.21,176.25,176.33,176.47,176.59,176.62,176.61,176.54,176.46,176.38,176.28
2046,176.19,176.19,176.27,176.37,176.48,176.59,176.65,176.64,176.59,176.49,176.4,176.3
2047,176.25,176.24,176.22,176.24,176.3,176.35,176.35,176.33,176.33,176.34,176.31,176.26
2048,176.24,176.24,176.29,176.42,176.59,176.7,176.77,176.78,176.72,176.66,176.61,176.57
2049,176.53,176.52,176.57,176.66,176.73,176.73,176.75,176.75,176.72,176.66,176.57,176.5
2050,176.48,176.48,176.49,176.59,176.75,176.9,176.97,176.99,176.98,176.97,176.9,176.82
2051,176.77,176.73,176.73,176.81,176.92,176.97,176.98,176.94,176.85,176.85,176.84,176.73
2052,176.63,176.6,176.64,176.72,176.84,176.95,177.01,177.02,177.01,176.97,176.92,176.85
2053,176.79,176.76,176.77,176.84,176.89,176.89,176.89,176.88,176.88,176.88,176.93,176.97
2054,176.97,176.93,176.93,177.01,177.14,177.21,177.21,177.22,177.21,177.14,177.05,176.96
2055,176.88,176.83,176.83,176.89,177.01,177.11,177.16,177.19,177.19,177.09,176.98,176.87
2056,176.78,176.76,176.75,176.8,176.93,177.03,177.07,177.11,177.12,177.11,177.1,177.07
2057,177,176.97,177.02,177.11,177.19,177.26,177.31,177.31,177.32,177.3,177.24,177.2
2058,177.21,177.21,177.23,177.28,177.33,177.34,177.31,177.28,177.2,177.12,177.04,176.96
2059,176.92,176.93,176.98,177.05,177.15,177.25,177.31,177.34,177.35,177.34,177.3,177.2
2060,177.15,177.13,177.14,177.2,177.28,177.36,177.42,177.42,177.37,177.24,177.07,176.9
2061,176.78,176.77,176.77,176.79,176.81,176.81,176.79,176.79,176.73,176.63,176.52,176.4
2062,176.35,176.34,176.32,176.35,176.42,176.47,176.52,176.51,176.47,176.44,176.44,176.43
2063,176.41,176.38,176.33,176.34,176.4,176.45,176.49,176.48,176.41,176.31,176.2,176.1
2064,176.04,176.03,176.02,176.07,176.13,176.17,176.2,176.19,176.19,176.15,176.02,175.92
2065,175.87,175.86,175.85,175.95,176.1,176.24,176.37,176.4,176.37,176.34,176.27,176.23
2066,176.22,176.21,176.24,176.27,176.3,176.35,176.39,176.4,176.39,176.34,176.28,176.25
2067,176.23,176.24,176.28,176.34,176.45,176.52,176.56,176.58,176.55,176.51,176.45,176.41
2068,176.36,176.32,176.38,176.46,176.5,176.54,176.58,176.6,176.62,176.64,176.58,176.48
2069,176.39,176.35,176.37,176.41,176.47,176.53,176.56,176.58,176.55,176.47,176.41,176.34
2070,176.28,176.27,176.3,176.37,176.47,176.54,176.6,176.64,176.69,176.7,176.66,176.66
2071,176.72,176.79,176.85,176.93,176.99,177,176.99,176.95,176.88,176.81,176.75,176.68
2072,176.62,176.62,176.65,176.69,176.73,176.72,176.7,176.7,176.68,176.64,176.56,176.48
2073,176.46,176.48,176.54,176.62,176.7,176.79,176.86,176.9,176.88,176.82,176.76,176.75
2074,176.75,176.76,176.83,176.91,176.94,176.94,176.92,176.87,176.8,176.66,176.51,176.38
2075,176.28,176.26,176.3,176.38,176.46,176.5,176.52,176.54,176.56,176.58,176.59,176.58
2076,176.52,176.47,176.45,176.48,176.51,176.51,176.5,176.47,176.4,176.31,176.25,176.22
2077,176.2,176.22,176.29,176.38,176.47,176.5,176.49,176.45,176.38,176.31,176.25,176.23
2078,176.2,176.17,176.19,176.24,176.29,176.38,176.47,176.48,176.43,176.37,176.31,176.26
2079,176.23,176.21,176.23,176.3,176.4,176.51,176.61,176.67,176.68,176.69,176.7,176.69
2080,176.7,176.74,176.77,176.83,176.91,176.93,176.93,176.92,176.85,176.79,176.76,176.71
