"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.53,175.64,175.76,175.83,175.86,175.84,175.81,175.77,175.77,175.78,175.74
2022,175.67,175.64,175.74,175.79,175.84,175.8,175.76,175.74,175.69,175.7,175.79,175.76
2023,175.71,175.76,175.83,175.92,175.96,175.94,175.89,175.82,175.72,175.65,175.6,175.61
2024,175.54,175.51,175.53,175.54,175.67,175.76,175.76,175.72,175.62,175.51,175.47,175.43
2025,175.41,175.43,175.46,175.51,175.54,175.5,175.49,175.46,175.4,175.36,175.44,175.44
2026,175.38,175.41,175.48,175.5,175.52,175.48,175.43,175.37,175.34,175.27,175.34,175.38
2027,175.28,175.31,175.32,175.33,175.28,175.27,175.26,175.23,175.17,175.11,175.05,174.97
2028,174.87,174.87,174.98,175.08,175.16,175.3,175.34,175.32,175.31,175.27,175.21,175.3
2029,175.44,175.47,175.5,175.57,175.6,175.59,175.57,175.53,175.47,175.42,175.36,175.3
2030,175.23,175.31,175.46,175.57,175.57,175.54,175.5,175.44,175.34,175.24,175.16,175.1
2031,175.06,175.14,175.34,175.43,175.45,175.52,175.51,175.47,175.41,175.38,175.37,175.42
2032,175.5,175.51,175.54,175.68,175.7,175.77,175.76,175.72,175.65,175.63,175.62,175.7
2033,175.67,175.69,175.76,175.86,175.91,175.9,175.89,175.85,175.78,175.73,175.68,175.7
2034,175.68,175.68,175.82,175.87,175.84,175.81,175.79,175.75,175.69,175.59,175.5,175.48
2035,175.39,175.36,175.45,175.5,175.57,175.62,175.6,175.54,175.49,175.47,175.47,175.46
2036,175.33,175.34,175.31,175.32,175.33,175.35,175.33,175.26,175.25,175.21,175.13,175.05
2037,174.99,175.01,175.12,175.19,175.2,175.21,175.17,175.12,175.05,174.98,174.92,174.87
2038,174.83,174.84,175.01,175.08,175,175,174.99,174.97,174.92,174.83,174.77,174.74
2039,174.75,174.78,174.84,174.87,174.88,174.88,174.87,174.85,174.78,174.7,174.68,174.63
2040,174.55,174.65,174.73,174.74,174.74,174.69,174.65,174.6,174.55,174.51,174.48,174.48
2041,174.52,174.54,174.77,174.83,174.82,174.79,174.76,174.71,174.64,174.6,174.57,174.57
2042,174.5,174.51,174.6,174.65,174.65,174.6,174.54,174.46,174.39,174.31,174.22,174.17
2043,174.1,174.06,174.15,174.3,174.3,174.29,174.27,174.28,174.22,174.14,174.08,174.03
2044,174.02,174.07,174.16,174.22,174.26,174.28,174.29,174.28,174.24,174.18,174.14,174.13
2045,174.09,174.15,174.31,174.38,174.42,174.41,174.38,174.36,174.31,174.28,174.24,174.24
2046,174.2,174.21,174.34,174.48,174.57,174.66,174.7,174.72,174.7,174.7,174.72,174.66
2047,174.59,174.53,174.58,174.68,174.71,174.72,174.71,174.67,174.62,174.6,174.59,174.57
2048,174.51,174.51,174.59,174.71,174.75,174.74,174.71,174.69,174.7,174.7,174.67,174.66
2049,174.62,174.6,174.66,174.75,174.85,174.91,174.95,174.94,174.9,174.87,174.85,174.82
2050,174.8,174.83,174.86,174.9,174.9,174.88,174.88,174.86,174.83,174.76,174.68,174.67
2051,174.62,174.62,174.69,174.78,174.82,174.82,174.82,174.79,174.76,174.7,174.62,174.59
2052,174.54,174.59,174.64,174.74,174.76,174.73,174.7,174.69,174.68,174.65,174.62,174.57
2053,174.54,174.51,174.63,174.76,174.93,175,174.99,174.93,174.88,174.86,174.87,174.9
2054,174.82,174.9,174.91,174.99,175.05,175.13,175.13,175.07,175,174.91,174.89,174.84
2055,174.8,174.83,174.96,174.99,174.98,174.98,174.98,174.95,174.91,174.85,174.77,174.79
2056,174.83,174.86,174.92,175.01,175.04,175.04,175.07,175.07,174.99,174.92,174.88,174.86
2057,174.81,174.8,174.87,174.94,175.01,175.08,175.14,175.13,175.11,175.1,175.06,175.05
2058,175.04,175.03,175.02,175.07,175.09,175.11,175.09,175.05,175,174.9,174.85,174.79
2059,174.74,174.74,174.86,174.93,174.96,175.03,175.03,175.01,174.94,174.87,174.83,174.84
2060,174.79,174.83,174.86,174.96,175.08,175.11,175.1,175.07,174.99,174.94,174.93,174.91
2061,174.84,174.85,174.93,175.19,175.26,175.35,175.42,175.42,175.42,175.46,175.42,175.34
2062,175.39,175.4,175.53,175.65,175.78,175.85,175.86,175.79,175.68,175.58,175.5,175.64
2063,175.56,175.47,175.52,175.61,175.62,175.6,175.56,175.52,175.46,175.43,175.46,175.44
2064,175.41,175.52,175.64,175.77,175.76,175.78,175.74,175.7,175.6,175.49,175.44,175.52
2065,175.48,175.48,175.56,175.61,175.64,175.6,175.55,175.52,175.46,175.36,175.27,175.19
2066,175.13,175.11,175.18,175.23,175.38,175.39,175.36,175.33,175.26,175.19,175.21,175.15
2067,175.07,175.07,175.17,175.23,175.25,175.26,175.25,175.23,175.17,175.11,175.03,174.97
2068,174.94,174.95,175.04,175.13,175.22,175.33,175.4,175.4,175.36,175.27,175.14,175.06
2069,175.02,175.06,175.12,175.23,175.28,175.27,175.23,175.2,175.14,175.12,175.12,175.1
