"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.66,174.76,174.88,174.96,174.96,174.93,174.88,174.8,174.74,174.73,174.73
2022,174.7,174.69,174.75,174.86,174.9,174.85,174.79,174.74,174.67,174.64,174.7,174.75
2023,174.76,174.85,174.97,175.04,175.08,175.07,174.99,174.87,174.74,174.61,174.56,174.59
2024,174.64,174.63,174.64,174.68,174.83,174.98,174.96,174.88,174.75,174.59,174.53,174.54
2025,174.58,174.66,174.68,174.72,174.74,174.66,174.61,174.55,174.46,174.39,174.4,174.49
2026,174.53,174.57,174.66,174.72,174.71,174.64,174.55,174.48,174.41,174.31,174.33,174.46
2027,174.48,174.43,174.48,174.51,174.49,174.47,174.47,174.44,174.35,174.25,174.17,174.11
2028,174.05,174.08,174.18,174.27,174.41,174.58,174.59,174.52,174.48,174.39,174.3,174.45
2029,174.73,174.82,174.8,174.83,174.86,174.81,174.72,174.64,174.55,174.44,174.36,174.31
2030,174.29,174.41,174.6,174.75,174.78,174.72,174.66,174.58,174.45,174.3,174.2,174.16
2031,174.22,174.34,174.56,174.69,174.73,174.79,174.74,174.63,174.53,174.46,174.42,174.52
2032,174.68,174.74,174.76,174.84,174.89,174.89,174.86,174.78,174.68,174.62,174.61,174.7
2033,174.77,174.83,174.9,175.01,175.09,175.06,175.05,174.98,174.86,174.77,174.69,174.72
2034,174.76,174.78,174.88,174.98,174.97,174.93,174.94,174.87,174.77,174.66,174.55,174.54
2035,174.53,174.53,174.62,174.7,174.79,174.86,174.81,174.73,174.66,174.61,174.59,174.6
2036,174.56,174.53,174.55,174.56,174.6,174.62,174.57,174.48,174.43,174.36,174.24,174.16
2037,174.14,174.18,174.28,174.37,174.39,174.38,174.34,174.27,174.15,174.02,173.94,173.91
2038,173.93,173.97,174.08,174.22,174.25,174.23,174.2,174.16,174.07,173.93,173.84,173.86
2039,173.94,174,174.05,174.13,174.15,174.12,174.09,174.04,173.93,173.82,173.8,173.81
2040,173.78,173.9,174.03,174.06,174.07,174.03,173.97,173.91,173.83,173.73,173.68,173.74
2041,173.88,173.96,174.14,174.29,174.22,174.13,174.06,173.97,173.84,173.75,173.71,173.72
2042,173.76,173.81,173.88,173.97,173.99,173.91,173.82,173.72,173.61,173.48,173.37,173.34
2043,173.35,173.34,173.45,173.62,173.67,173.63,173.6,173.57,173.48,173.34,173.24,173.2
2044,173.26,173.37,173.48,173.55,173.59,173.6,173.58,173.54,173.46,173.36,173.3,173.3
2045,173.32,173.44,173.64,173.8,173.83,173.78,173.74,173.67,173.56,173.48,173.44,173.45
2046,173.48,173.53,173.62,173.73,173.84,173.96,174.01,173.99,173.91,173.85,173.84,173.82
2047,173.78,173.76,173.8,173.89,173.96,173.97,173.94,173.87,173.78,173.73,173.68,173.68
2048,173.69,173.73,173.8,173.94,174.04,174.01,173.96,173.9,173.86,173.82,173.77,173.76
2049,173.8,173.82,173.87,173.97,174.08,174.16,174.17,174.11,174.03,173.98,173.94,173.92
2050,173.95,174,174.06,174.12,174.14,174.11,174.11,174.05,173.96,173.84,173.76,173.77
2051,173.83,173.9,173.96,174.1,174.19,174.18,174.18,174.12,174.04,173.93,173.83,173.81
2052,173.79,173.84,173.94,174.04,174.07,174.03,173.98,173.96,173.93,173.85,173.8,173.76
2053,173.74,173.76,173.88,174.05,174.22,174.34,174.32,174.21,174.13,174.07,174.06,174.09
2054,174.06,174.1,174.18,174.21,174.28,174.39,174.4,174.31,174.21,174.09,174.03,174.03
2055,174.02,174.07,174.17,174.25,174.25,174.24,174.22,174.16,174.06,173.96,173.87,173.93
2056,174.05,174.07,174.15,174.28,174.31,174.3,174.33,174.29,174.18,174.06,173.99,173.98
2057,173.99,173.99,174.05,174.16,174.26,174.35,174.41,174.38,174.32,174.27,174.22,174.24
2058,174.3,174.31,174.27,174.29,174.33,174.33,174.31,174.25,174.16,174.04,173.95,173.94
2059,173.96,173.98,174.09,174.2,174.27,174.34,174.33,174.27,174.17,174.05,174.02,174.06
2060,174.06,174.06,174.11,174.2,174.34,174.38,174.33,174.26,174.13,174.05,173.98,173.96
2061,173.97,173.98,174.08,174.32,174.52,174.63,174.7,174.66,174.59,174.59,174.51,174.46
2062,174.54,174.61,174.74,174.89,175.01,175.13,175.11,174.97,174.78,174.62,174.52,174.62
2063,174.71,174.63,174.64,174.72,174.75,174.71,174.64,174.55,174.45,174.37,174.41,174.45
2064,174.48,174.63,174.78,174.86,174.91,174.9,174.85,174.76,174.62,174.46,174.38,174.52
2065,174.67,174.68,174.71,174.78,174.82,174.78,174.71,174.68,174.63,174.51,174.4,174.35
2066,174.34,174.34,174.37,174.47,174.62,174.7,174.65,174.61,174.51,174.4,174.39,174.38
2067,174.33,174.34,174.39,174.49,174.54,174.51,174.47,174.41,174.32,174.2,174.11,174.08
