"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.47,183.58,183.7,183.79,183.85,183.87,183.88,183.84,183.78
2022,183.69,183.61,183.58,183.6,183.66,183.72,183.76,183.78,183.78,183.77,183.72,183.62
2023,183.51,183.43,183.39,183.42,183.51,183.63,183.7,183.73,183.73,183.67,183.59,183.5
2024,183.42,183.35,183.29,183.28,183.31,183.39,183.51,183.58,183.59,183.56,183.52,183.41
2025,183.34,183.32,183.29,183.31,183.38,183.49,183.57,183.6,183.64,183.65,183.62,183.56
2026,183.46,183.36,183.28,183.27,183.36,183.44,183.48,183.48,183.47,183.45,183.41,183.35
2027,183.24,183.15,183.1,183.12,183.18,183.25,183.32,183.33,183.32,183.33,183.34,183.3
2028,183.22,183.17,183.15,183.22,183.34,183.48,183.61,183.66,183.65,183.64,183.61,183.55
2029,183.46,183.36,183.29,183.32,183.42,183.49,183.55,183.61,183.64,183.64,183.61,183.53
2030,183.44,183.4,183.38,183.4,183.45,183.52,183.55,183.55,183.53,183.49,183.41,183.32
2031,183.26,183.23,183.23,183.27,183.37,183.48,183.57,183.65,183.69,183.7,183.68,183.61
2032,183.53,183.46,183.42,183.46,183.63,183.8,183.89,183.91,183.9,183.89,183.83,183.77
2033,183.7,183.64,183.6,183.6,183.64,183.71,183.78,183.8,183.79,183.78,183.73,183.63
2034,183.53,183.45,183.44,183.47,183.53,183.6,183.64,183.66,183.64,183.56,183.48,183.38
2035,183.28,183.23,183.21,183.23,183.28,183.36,183.44,183.46,183.44,183.38,183.31,183.23
2036,183.15,183.07,183.01,183.01,183.08,183.17,183.26,183.32,183.35,183.35,183.3,183.24
2037,183.16,183.11,183.11,183.15,183.23,183.32,183.38,183.4,183.39,183.34,183.28,183.2
2038,183.11,183.03,182.95,182.94,183.04,183.14,183.21,183.29,183.34,183.35,183.32,183.22
2039,183.12,183.08,183.03,183.01,183.08,183.2,183.26,183.3,183.3,183.24,183.15,183.05
2040,182.95,182.91,182.87,182.85,182.89,182.97,183.04,183.06,183.1,183.1,183.04,182.96
2041,182.9,182.87,182.88,182.96,183.07,183.14,183.18,183.22,183.23,183.21,183.15,183.06
2042,182.97,182.95,182.96,182.96,183.01,183.07,183.11,183.11,183.12,183.1,183.04,182.97
2043,182.9,182.84,182.78,182.76,182.84,182.96,183.04,183.07,183.07,183.05,183.01,182.95
2044,182.88,182.82,182.8,182.83,182.91,182.98,183.05,183.12,183.14,183.13,183.07,182.99
2045,182.9,182.84,182.81,182.81,182.89,183.02,183.11,183.16,183.17,183.14,183.11,183.05
2046,182.97,182.95,182.97,183.05,183.17,183.3,183.38,183.4,183.4,183.39,183.4,183.35
2047,183.23,183.12,183.03,183.02,183.11,183.22,183.28,183.3,183.29,183.27,183.25,183.18
2048,183.1,183.05,183.01,183.01,183.08,183.18,183.25,183.32,183.37,183.38,183.36,183.28
2049,183.16,183.06,183.01,183.03,183.11,183.18,183.29,183.35,183.38,183.38,183.35,183.26
2050,183.16,183.09,183.02,183.02,183.08,183.16,183.24,183.33,183.39,183.33,183.23,183.13
2051,183.02,182.94,182.88,182.9,182.97,183.02,183.08,183.12,183.19,183.22,183.18,183.13
2052,183.08,183.03,182.99,182.97,183,183.05,183.09,183.13,183.17,183.22,183.23,183.16
2053,183.06,183.01,182.99,183.04,183.13,183.22,183.27,183.29,183.27,183.27,183.24,183.17
2054,183.1,183.03,183.01,183.04,183.11,183.25,183.34,183.36,183.37,183.38,183.34,183.24
2055,183.16,183.11,183.08,183.08,183.14,183.23,183.3,183.34,183.35,183.35,183.32,183.26
2056,183.2,183.14,183.08,183.07,183.16,183.28,183.41,183.48,183.49,183.52,183.51,183.43
2057,183.33,183.24,183.17,183.17,183.22,183.3,183.38,183.44,183.45,183.46,183.45,183.38
2058,183.31,183.27,183.21,183.19,183.23,183.29,183.34,183.35,183.31,183.26,183.2,183.12
2059,183.05,183,182.97,183,183.08,183.21,183.36,183.43,183.44,183.41,183.34,183.26
2060,183.19,183.16,183.13,183.14,183.25,183.4,183.49,183.58,183.65,183.65,183.59,183.46
2061,183.34,183.28,183.25,183.26,183.36,183.48,183.57,183.6,183.59,183.6,183.58,183.47
2062,183.38,183.32,183.29,183.34,183.47,183.59,183.66,183.73,183.75,183.72,183.65,183.55
2063,183.47,183.41,183.38,183.41,183.49,183.6,183.69,183.73,183.74,183.74,183.68,183.57
2064,183.48,183.42,183.37,183.4,183.5,183.62,183.69,183.72,183.73,183.69,183.63,183.51
2065,183.41,183.36,183.33,183.32,183.36,183.42,183.47,183.46,183.43,183.4,183.35,183.26
2066,183.19,183.14,183.1,183.12,183.22,183.29,183.34,183.38,183.39,183.4,183.37,183.26
2067,183.15,183.11,183.12,183.15,183.22,183.31,183.37,183.4,183.39,183.34,183.28,183.19
2068,183.1,183.06,183.05,183.07,183.17,183.26,183.34,183.42,183.46,183.44,183.38,183.28
2069,183.19,183.16,183.16,183.2,183.26,183.31,183.35,183.39,183.42,183.42,183.38,183.31
2070,183.24,183.19,183.12,183.11,183.14,183.21,183.29,183.34,183.37,183.37,183.32,183.24
2071,183.14,183.08,183.04,183.08,183.21,183.3,183.33,183.35,183.32,183.28,183.21,183.16
2072,183.13,183.06,183,183.04,183.17,183.26,183.34,183.42,183.41,183.32,183.22,183.11
2073,183,182.94,182.93,182.98,183.08,183.24,183.37,183.41,183.4,183.33,183.28,183.18
2074,183.07,182.99,182.96,183,183.1,183.21,183.3,183.35,183.43,183.49,183.46,183.37
2075,183.28,183.18,183.11,183.11,183.2,183.29,183.34,183.41,183.45,183.5,183.51,183.42
2076,183.31,183.23,183.18,183.16,183.22,183.31,183.37,183.39,183.36,183.3,183.24,183.15
2077,183.06,183,182.98,183.04,183.12,183.2,183.26,183.29,183.31,183.3,183.26,183.2
2078,183.09,182.99,182.92,182.93,182.99,183.07,183.16,183.2,183.22,183.27,183.28,183.23
2079,183.14,183.03,182.96,183.01,183.13,183.24,183.32,183.35,183.37,183.33,183.25,183.14
2080,183.05,183,182.99,183.03,183.11,183.2,183.23,183.23,183.25,183.24,183.19,183.11
2081,183.02,182.96,182.93,182.96,183.11,183.25,183.32,183.36,183.35,183.32,183.25,183.14
2082,183.04,182.97,182.91,182.98,183.19,183.34,183.45,183.54,183.55,183.52,183.44,183.33
2083,183.22,183.17,183.15,183.16,183.21,183.31,183.38,183.38,183.37,183.34,183.29,183.22
2084,183.15,183.08,183.03,183.06,183.14,183.23,183.31,183.31,183.28,183.23,183.15,183.06
2085,182.98,182.94,182.89,182.91,182.98,183.06,183.11,183.13,183.11,183.07,183.01,182.94
2086,182.88,182.82,182.79,182.85,182.94,183.03,183.11,183.14,183.15,183.15,183.14,183.1
2087,183.04,182.99,182.96,183.01,183.1,183.16,183.22,183.26,183.28,183.28,183.24,183.16
2088,183.06,182.99,182.95,183,183.09,183.16,183.22,183.27,183.29,183.26,183.21,183.13
2089,183.05,182.99,182.95,183,183.13,183.24,183.3,183.34,183.38,183.44,183.42,183.33
2090,183.24,183.16,183.08,183.08,183.15,183.23,183.32,183.37,183.43,183.48,183.45,183.36
