"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.72,174.75,174.81,174.83,174.81,174.75,174.69,174.62,174.51,174.46,174.47
2022,174.46,174.46,174.52,174.62,174.7,174.65,174.57,174.51,174.48,174.6,174.67,174.62
2023,174.66,174.72,174.74,174.79,174.78,174.7,174.6,174.48,174.36,174.27,174.2,174.21
2024,174.26,174.38,174.5,174.69,174.87,174.96,175,174.89,174.82,174.74,174.63,174.59
2025,174.56,174.51,174.53,174.61,174.62,174.55,174.49,174.4,174.29,174.29,174.29,174.28
2026,174.38,174.43,174.62,174.8,174.85,174.99,175.04,174.91,174.76,174.61,174.5,174.47
2027,174.42,174.4,174.4,174.41,174.38,174.35,174.31,174.26,174.17,174.06,174,173.98
2028,174.03,174.07,174.24,174.47,174.51,174.5,174.48,174.42,174.31,174.2,174.12,174.04
2029,174.03,174.04,174.07,174.15,174.15,174.12,174.08,174.03,173.97,173.93,173.91,173.92
2030,174.04,174.14,174.25,174.49,174.62,174.63,174.6,174.51,174.41,174.36,174.33,174.3
2031,174.36,174.41,174.64,174.87,174.87,174.8,174.71,174.58,174.46,174.35,174.27,174.27
2032,174.31,174.3,174.4,174.62,174.69,174.66,174.65,174.6,174.47,174.31,174.18,174.15
2033,174.16,174.2,174.24,174.3,174.32,174.29,174.26,174.18,174.08,173.98,173.9,173.92
2034,173.93,173.94,174.09,174.33,174.43,174.42,174.4,174.32,174.23,174.21,174.2,174.22
2035,174.23,174.33,174.46,174.56,174.77,174.87,174.79,174.7,174.57,174.41,174.3,174.27
2036,174.39,174.51,174.59,174.71,174.79,174.83,174.8,174.72,174.63,174.56,174.5,174.61
2037,174.68,174.65,174.67,174.7,174.73,174.73,174.72,174.68,174.6,174.48,174.38,174.4
2038,174.41,174.85,175.18,175.03,174.92,174.88,174.82,174.67,174.51,174.42,174.43,174.48
2039,174.47,174.41,174.41,174.5,174.6,174.63,174.59,174.5,174.36,174.23,174.1,174.08
2040,174.18,174.25,174.33,174.46,174.53,174.57,174.59,174.48,174.37,174.25,174.14,174.12
2041,174.28,174.39,174.42,174.58,174.62,174.52,174.42,174.32,174.21,174.13,174.12,174.14
2042,174.17,174.21,174.31,174.41,174.59,174.88,174.93,174.76,174.67,174.61,174.48,174.46
2043,174.48,174.48,174.52,174.54,174.52,174.46,174.37,174.3,174.23,174.14,174.08,174.1
2044,174.11,174.08,174.15,174.33,174.43,174.38,174.32,174.25,174.17,174.14,174.16,174.24
2045,174.41,174.53,174.62,174.78,174.92,174.93,174.89,174.8,174.67,174.52,174.38,174.33
2046,174.31,174.39,174.58,174.62,174.63,174.64,174.55,174.44,174.34,174.27,174.28,174.38
2047,174.4,174.38,174.45,174.63,174.76,174.78,174.76,174.67,174.56,174.5,174.48,174.48
2048,174.52,174.75,175.05,175.12,175.06,174.99,174.89,174.78,174.72,174.64,174.57,174.56
2049,174.58,174.57,174.59,174.68,174.69,174.64,174.57,174.5,174.42,174.32,174.26,174.24
2050,174.31,174.37,174.42,174.53,174.55,174.54,174.5,174.44,174.38,174.34,174.29,174.27
2051,174.28,174.29,174.32,174.39,174.44,174.46,174.45,174.37,174.27,174.15,174.05,173.98
2052,173.93,173.92,173.99,174.07,174.15,174.21,174.19,174.12,174.05,173.98,174,174.12
2053,174.15,174.12,174.15,174.25,174.37,174.39,174.3,174.22,174.13,174.04,173.99,173.97
2054,174.07,174.16,174.27,174.35,174.36,174.32,174.25,174.2,174.11,174.02,174.11,174.2
2055,174.12,174.06,174.1,174.21,174.3,174.35,174.32,174.23,174.18,174.14,174.06,174
2056,174.2,174.45,174.57,174.71,174.71,174.6,174.5,174.39,174.27,174.13,174.05,174.09
2057,174.2,174.28,174.36,174.49,174.51,174.48,174.44,174.38,174.29,174.15,174.06,174.01
2058,174.01,174.01,174.07,174.16,174.19,174.17,174.1,174.05,173.99,173.91,173.87,173.96
2059,174.06,174.09,174.26,174.47,174.51,174.47,174.44,174.38,174.27,174.2,174.21,174.24
2060,174.24,174.32,174.42,174.45,174.47,174.44,174.38,174.31,174.22,174.1,173.99,173.94
2061,173.93,173.97,174.11,174.27,174.35,174.36,174.32,174.23,174.16,174.14,174.19,174.28
2062,174.32,174.43,174.56,174.66,174.7,174.68,174.66,174.58,174.48,174.35,174.27,174.23
2063,174.2,174.33,174.54,174.69,174.76,174.74,174.66,174.55,174.46,174.4,174.36,174.32
2064,174.31,174.3,174.32,174.38,174.42,174.43,174.42,174.35,174.25,174.12,174.01,173.96
2065,173.94,173.95,174.08,174.29,174.4,174.41,174.42,174.39,174.3,174.24,174.2,174.26
2066,174.34,174.34,174.35,174.41,174.45,174.46,174.42,174.34,174.22,174.08,173.96,173.92
2067,173.99,174.09,174.13,174.18,174.18,174.13,174.08,174.01,173.95,173.87,173.79,173.84
2068,174,174.13,174.2,174.27,174.3,174.33,174.35,174.28,174.16,174.02,173.92,173.87
2069,173.89,173.94,174.06,174.17,174.19,174.17,174.13,174.07,173.99,173.92,173.89,173.89
2070,173.91,173.96,174.05,174.16,174.24,174.28,174.29,174.26,174.17,174.05,173.98,173.98
2071,174.01,174.07,174.16,174.25,174.31,174.29,174.24,174.19,174.11,174.07,174.07,174.07
2072,174.12,174.2,174.26,174.29,174.33,174.34,174.3,174.23,174.14,174,173.9,173.92
2073,173.96,173.95,174.02,174.16,174.25,174.27,174.22,174.13,174.04,173.93,173.83,173.81
2074,173.86,173.96,174.09,174.2,174.37,174.58,174.63,174.59,174.56,174.48,174.41,174.42
2075,174.38,174.38,174.54,174.67,174.76,174.84,174.8,174.71,174.63,174.54,174.47,174.45
2076,174.44,174.48,174.62,174.75,174.85,174.86,174.85,174.81,174.74,174.63,174.52,174.51
2077,174.52,174.55,174.6,174.62,174.61,174.6,174.58,174.51,174.4,174.26,174.25,174.33
2078,174.36,174.4,174.5,174.57,174.55,174.49,174.42,174.34,174.23,174.14,174.1,174.1
2079,174.11,174.23,174.36,174.39,174.39,174.34,174.28,174.22,174.13,174.03,173.97,174.03
2080,174.18,174.29,174.34,174.37,174.4,174.43,174.38,174.28,174.2,174.12,174.07,174.35
2081,174.7,174.7,174.65,174.7,174.74,174.7,174.7,174.62,174.52,174.44,174.34,174.33
2082,174.33,174.33,174.42,174.49,174.49,174.46,174.41,174.32,174.21,174.09,173.99,173.95
2083,173.97,174.1,174.23,174.3,174.4,174.47,174.4,174.34,174.25,174.12,174.04,174.08
2084,174.11,174.09,174.11,174.18,174.21,174.19,174.17,174.13,174.03,173.91,173.83,173.81
2085,173.85,173.9,174,174.16,174.21,174.19,174.16,174.09,173.97,173.83,173.74,173.72
2086,173.73,173.73,173.78,173.9,173.94,173.92,173.9,173.82,173.75,173.67,173.59,173.58
2087,173.58,173.71,173.86,173.92,174.08,174.25,174.26,174.21,174.15,174.08,174.02,173.98
2088,173.99,174.05,174.18,174.3,174.35,174.35,174.32,174.23,174.13,174.02,173.96,174.02
2089,174.17,174.26,174.44,174.6,174.63,174.59,174.51,174.42,174.32,174.21,174.17,174.21
2090,174.23,174.25,174.32,174.44,174.51,174.54,174.54,174.49,174.41,174.31,174.19,174.12
