"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.44,183.47,183.54,183.61,183.67,183.73,183.76,183.68,183.58,183.46
2022,183.37,183.33,183.29,183.29,183.33,183.41,183.52,183.61,183.64,183.64,183.6,183.52
2023,183.4,183.29,183.22,183.22,183.28,183.34,183.41,183.46,183.5,183.48,183.41,183.32
2024,183.23,183.16,183.09,183.12,183.3,183.43,183.49,183.54,183.55,183.51,183.45,183.37
2025,183.28,183.25,183.25,183.28,183.38,183.53,183.62,183.63,183.57,183.52,183.48,183.38
2026,183.26,183.17,183.15,183.2,183.31,183.44,183.52,183.6,183.65,183.59,183.47,183.37
2027,183.26,183.19,183.19,183.23,183.27,183.36,183.43,183.44,183.44,183.42,183.37,183.27
2028,183.15,183.1,183.11,183.16,183.24,183.37,183.46,183.5,183.47,183.39,183.29,183.17
2029,183.06,182.99,182.97,183.04,183.14,183.23,183.3,183.35,183.36,183.34,183.31,183.26
2030,183.2,183.17,183.14,183.15,183.25,183.35,183.43,183.53,183.59,183.63,183.64,183.6
2031,183.52,183.42,183.35,183.36,183.44,183.53,183.59,183.67,183.72,183.7,183.64,183.53
2032,183.43,183.33,183.25,183.25,183.29,183.34,183.38,183.45,183.46,183.43,183.39,183.29
2033,183.21,183.16,183.1,183.07,183.11,183.2,183.28,183.34,183.36,183.35,183.31,183.23
2034,183.14,183.08,183.07,183.11,183.24,183.36,183.42,183.48,183.55,183.61,183.58,183.48
2035,183.39,183.3,183.24,183.29,183.42,183.48,183.51,183.53,183.51,183.43,183.35,183.24
2036,183.15,183.13,183.12,183.17,183.34,183.48,183.57,183.68,183.75,183.73,183.66,183.55
2037,183.46,183.4,183.34,183.3,183.36,183.42,183.45,183.48,183.48,183.45,183.41,183.33
2038,183.23,183.13,183.06,183.09,183.21,183.34,183.41,183.47,183.5,183.48,183.44,183.38
2039,183.33,183.25,183.16,183.14,183.21,183.32,183.42,183.47,183.51,183.49,183.41,183.31
2040,183.23,183.16,183.1,183.11,183.22,183.35,183.43,183.45,183.42,183.37,183.3,183.24
2041,183.18,183.11,183.07,183.09,183.15,183.21,183.28,183.33,183.4,183.44,183.45,183.41
2042,183.3,183.21,183.14,183.15,183.21,183.26,183.35,183.46,183.55,183.63,183.63,183.55
2043,183.44,183.36,183.31,183.32,183.44,183.56,183.65,183.69,183.68,183.66,183.62,183.57
2044,183.48,183.39,183.32,183.33,183.44,183.52,183.55,183.59,183.62,183.6,183.55,183.48
2045,183.41,183.33,183.26,183.32,183.44,183.55,183.63,183.68,183.7,183.65,183.57,183.48
2046,183.37,183.31,183.29,183.33,183.43,183.55,183.63,183.68,183.69,183.67,183.62,183.52
2047,183.4,183.33,183.3,183.34,183.47,183.56,183.62,183.69,183.72,183.69,183.63,183.52
2048,183.4,183.34,183.33,183.38,183.5,183.62,183.73,183.83,183.88,183.89,183.84,183.75
2049,183.64,183.53,183.47,183.46,183.48,183.55,183.64,183.68,183.65,183.6,183.52,183.42
2050,183.34,183.29,183.25,183.25,183.32,183.38,183.45,183.51,183.56,183.59,183.57,183.52
2051,183.42,183.35,183.34,183.38,183.46,183.53,183.59,183.63,183.58,183.44,183.32,183.21
2052,183.12,183.05,183.05,183.07,183.14,183.23,183.27,183.28,183.28,183.29,183.26,183.22
2053,183.16,183.11,183.1,183.13,183.18,183.22,183.25,183.3,183.37,183.41,183.39,183.28
2054,183.17,183.08,183.01,183.03,183.13,183.22,183.29,183.32,183.32,183.32,183.3,183.22
2055,183.12,183.07,183.06,183.08,183.1,183.17,183.24,183.3,183.3,183.27,183.2,183.09
2056,183.01,182.98,182.96,182.99,183.06,183.17,183.28,183.33,183.37,183.37,183.32,183.27
2057,183.19,183.12,183.11,183.14,183.22,183.29,183.33,183.33,183.32,183.32,183.31,183.24
2058,183.15,183.1,183.09,183.11,183.18,183.29,183.39,183.51,183.57,183.52,183.45,183.35
2059,183.24,183.18,183.14,183.18,183.27,183.36,183.42,183.44,183.44,183.42,183.39,183.33
2060,183.24,183.15,183.08,183.11,183.23,183.35,183.43,183.5,183.52,183.45,183.36,183.27
2061,183.16,183.1,183.08,183.1,183.24,183.38,183.5,183.58,183.6,183.57,183.5,183.42
2062,183.32,183.25,183.2,183.21,183.29,183.38,183.44,183.47,183.48,183.45,183.4,183.34
2063,183.26,183.21,183.18,183.17,183.24,183.38,183.52,183.63,183.67,183.66,183.62,183.53
2064,183.44,183.36,183.28,183.28,183.4,183.55,183.65,183.7,183.69,183.62,183.51,183.39
2065,183.26,183.18,183.14,183.17,183.27,183.35,183.42,183.51,183.53,183.48,183.41,183.29
2066,183.21,183.17,183.16,183.16,183.2,183.27,183.32,183.31,183.25,183.18,183.12,183.06
2067,183.01,182.95,182.93,182.94,182.99,183.07,183.14,183.2,183.24,183.24,183.19,183.12
2068,183.04,182.97,182.93,182.96,183.06,183.17,183.27,183.32,183.34,183.34,183.31,183.23
2069,183.13,183.08,183.06,183.08,183.14,183.23,183.3,183.32,183.32,183.32,183.32,183.27
2070,183.18,183.12,183.09,183.12,183.22,183.32,183.41,183.5,183.53,183.51,183.48,183.38
2071,183.27,183.21,183.16,183.15,183.24,183.33,183.38,183.39,183.36,183.33,183.28,183.19
2072,183.1,183.06,183.03,183.05,183.15,183.27,183.35,183.4,183.43,183.41,183.33,183.25
2073,183.15,183.09,183.06,183.07,183.18,183.33,183.42,183.5,183.51,183.49,183.48,183.43
2074,183.35,183.27,183.24,183.27,183.39,183.52,183.61,183.64,183.64,183.67,183.66,183.57
2075,183.49,183.39,183.31,183.33,183.42,183.51,183.59,183.65,183.69,183.69,183.63,183.55
2076,183.46,183.41,183.42,183.45,183.53,183.62,183.68,183.7,183.71,183.69,183.63,183.52
2077,183.43,183.37,183.35,183.36,183.41,183.47,183.51,183.53,183.53,183.5,183.46,183.37
2078,183.28,183.25,183.24,183.28,183.34,183.42,183.49,183.49,183.45,183.41,183.35,183.25
2079,183.16,183.11,183.06,183.03,183.07,183.14,183.2,183.22,183.25,183.25,183.18,183.1
2080,183.05,183.03,183.03,183.05,183.11,183.21,183.29,183.33,183.31,183.26,183.2,183.11
2081,183.03,182.97,182.94,182.97,183.03,183.12,183.21,183.27,183.33,183.39,183.42,183.35
2082,183.25,183.18,183.14,183.17,183.24,183.37,183.46,183.43,183.38,183.31,183.24,183.14
2083,183.04,182.99,182.96,182.99,183.1,183.21,183.3,183.37,183.38,183.35,183.29,183.22
2084,183.14,183.08,183.04,183.05,183.15,183.27,183.37,183.42,183.46,183.49,183.48,183.43
2085,183.36,183.26,183.19,183.18,183.22,183.25,183.31,183.34,183.33,183.35,183.32,183.21
2086,183.13,183.07,183.02,183.01,183.04,183.11,183.18,183.21,183.21,183.19,183.14,183.09
2087,183.03,182.98,182.96,183.02,183.13,183.22,183.27,183.32,183.36,183.36,183.33,183.25
2088,183.17,183.13,183.12,183.14,183.27,183.39,183.45,183.51,183.51,183.46,183.4,183.33
2089,183.25,183.19,183.13,183.16,183.32,183.45,183.51,183.57,183.65,183.75,183.82,183.78
2090,183.68,183.61,183.56,183.58,183.66,183.74,183.75,183.72,183.67,183.6,183.51,183.38
