"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.47,174.55,174.72,174.85,174.95,175.01,174.94,174.81,174.67,174.58,174.53,174.53
2044,174.56,174.57,174.65,174.71,174.72,174.73,174.72,174.64,174.5,174.37,174.27,174.26
2045,174.31,174.4,174.54,174.68,174.72,174.67,174.65,174.58,174.44,174.34,174.29,174.24
2046,174.25,174.29,174.34,174.39,174.53,174.66,174.67,174.59,174.49,174.38,174.3,174.39
2047,174.49,174.45,174.47,174.53,174.55,174.5,174.45,174.38,174.29,174.2,174.17,174.27
2048,174.38,174.42,174.55,174.66,174.64,174.57,174.49,174.43,174.37,174.29,174.2,174.16
2049,174.21,174.23,174.24,174.36,174.48,174.51,174.49,174.42,174.33,174.25,174.2,174.2
2050,174.25,174.36,174.46,174.57,174.63,174.71,174.76,174.7,174.59,174.46,174.35,174.43
2051,174.51,174.43,174.39,174.43,174.42,174.39,174.36,174.28,174.2,174.13,174.08,174.08
2052,174.14,174.27,174.41,174.48,174.57,174.66,174.69,174.66,174.59,174.48,174.42,174.5
2053,174.55,174.48,174.5,174.65,174.76,174.79,174.79,174.71,174.55,174.4,174.32,174.48
2054,174.63,174.65,174.81,174.98,175.01,174.93,174.83,174.76,174.72,174.64,174.59,174.61
2055,174.64,174.72,174.82,174.91,174.99,175.01,174.94,174.86,174.79,174.67,174.56,174.52
2056,174.56,174.58,174.62,174.78,174.92,175.05,175.13,175.05,174.96,174.88,174.83,174.92
2057,174.9,174.81,174.85,174.97,174.98,174.9,174.83,174.74,174.62,174.46,174.36,174.33
2058,174.4,174.49,174.55,174.6,174.64,174.65,174.62,174.6,174.53,174.43,174.45,174.6
2059,174.61,174.51,174.47,174.54,174.62,174.64,174.63,174.53,174.45,174.36,174.26,174.22
2060,174.35,174.61,174.74,174.74,174.75,174.71,174.62,174.57,174.51,174.43,174.38,174.38
2061,174.43,174.44,174.45,174.53,174.59,174.59,174.58,174.52,174.4,174.23,174.1,174.02
2062,174.11,174.31,174.42,174.49,174.57,174.63,174.64,174.57,174.45,174.35,174.31,174.33
2063,174.3,174.33,174.45,174.59,174.7,174.75,174.74,174.67,174.58,174.52,174.45,174.44
2064,174.49,174.49,174.49,174.55,174.57,174.51,174.45,174.39,174.29,174.2,174.11,174.07
2065,174.11,174.17,174.31,174.54,174.64,174.63,174.63,174.54,174.41,174.29,174.2,174.14
2066,174.14,174.18,174.29,174.48,174.62,174.71,174.75,174.68,174.58,174.45,174.4,174.4
2067,174.41,174.46,174.49,174.52,174.55,174.53,174.51,174.44,174.3,174.15,174.05,174.04
2068,174.1,174.13,174.33,174.62,174.71,174.68,174.64,174.6,174.55,174.44,174.31,174.27
2069,174.4,174.6,174.75,174.88,174.95,174.91,174.81,174.71,174.6,174.5,174.48,174.52
2070,174.5,174.55,174.71,174.81,174.81,174.76,174.67,174.57,174.44,174.34,174.29,174.29
2071,174.37,174.54,174.74,174.83,174.9,174.93,174.89,174.84,174.76,174.75,174.93,175.15
2072,175.09,174.93,174.93,174.97,174.92,174.84,174.76,174.64,174.51,174.44,174.41,174.42
2073,174.48,174.6,174.74,174.84,174.89,174.86,174.79,174.73,174.66,174.52,174.42,174.43
2074,174.46,174.45,174.46,174.58,174.65,174.63,174.62,174.55,174.43,174.28,174.16,174.18
2075,174.2,174.19,174.26,174.42,174.52,174.48,174.4,174.3,174.21,174.09,174.11,174.15
2076,174.16,174.19,174.39,174.66,174.78,174.85,174.82,174.7,174.63,174.58,174.69,174.74
2077,174.63,174.57,174.61,174.71,174.74,174.67,174.61,174.55,174.47,174.36,174.28,174.31
2078,174.45,174.62,174.71,174.88,175,174.95,174.87,174.77,174.68,174.63,174.59,174.57
2079,174.57,174.54,174.59,174.7,174.75,174.73,174.73,174.68,174.55,174.42,174.35,174.34
2080,174.36,174.39,174.43,174.68,174.83,174.74,174.63,174.54,174.45,174.39,174.37,174.39
2081,174.49,174.8,174.99,174.94,174.92,174.85,174.77,174.7,174.6,174.51,174.53,174.57
2082,174.57,174.55,174.56,174.61,174.66,174.65,174.62,174.56,174.5,174.47,174.42,174.37
2083,174.47,174.55,174.58,174.62,174.68,174.72,174.71,174.65,174.56,174.47,174.39,174.36
2084,174.35,174.42,174.55,174.64,174.64,174.6,174.58,174.51,174.42,174.33,174.22,174.18
2085,174.13,174.18,174.29,174.35,174.4,174.4,174.36,174.26,174.15,174.04,174,174.05
2086,174.11,174.19,174.32,174.43,174.5,174.51,174.48,174.45,174.4,174.31,174.28,174.31
2087,174.36,174.5,174.74,174.91,174.91,174.84,174.83,174.76,174.63,174.55,174.51,174.54
2088,174.61,174.67,174.79,174.96,175.05,175,174.92,174.85,174.79,174.69,174.64,174.65
2089,174.7,174.72,174.75,174.81,174.79,174.73,174.67,174.65,174.59,174.47,174.45,174.48
2090,174.51,174.56,174.59,174.64,174.69,174.68,174.63,174.58,174.51,174.46,174.42,174.39
