"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.08,177.15,177.26,177.35,177.37,177.36,177.28,177.2,177.13,177.07
2022,177.03,177.02,177.06,177.13,177.19,177.2,177.24,177.31,177.34,177.34,177.3,177.24
2023,177.18,177.16,177.2,177.28,177.43,177.54,177.58,177.57,177.52,177.47,177.39,177.31
2024,177.24,177.18,177.15,177.18,177.24,177.25,177.24,177.21,177.15,177.08,177,176.92
2025,176.84,176.78,176.85,176.94,176.98,177,177,176.99,176.93,176.83,176.73,176.63
2026,176.56,176.52,176.48,176.5,176.54,176.55,176.55,176.53,176.45,176.32,176.23,176.17
2027,176.1,176.04,176.05,176.13,176.2,176.24,176.26,176.27,176.28,176.3,176.28,176.23
2028,176.25,176.33,176.37,176.47,176.64,176.75,176.81,176.86,176.85,176.88,176.93,176.94
2029,176.94,176.96,176.98,177.07,177.18,177.22,177.23,177.24,177.2,177.15,177.08,176.99
2030,176.92,176.91,176.92,176.96,177.07,177.16,177.22,177.24,177.22,177.15,177.08,177.02
2031,176.97,176.94,176.91,176.94,176.99,177.07,177.12,177.09,177.04,176.96,176.86,176.77
2032,176.68,176.64,176.65,176.7,176.78,176.89,177,177.03,176.98,176.99,177.01,176.95
2033,176.89,176.87,176.86,176.9,176.96,177.08,177.16,177.13,177.06,176.97,176.87,176.82
2034,176.81,176.8,176.78,176.81,176.88,176.93,176.98,177,177.01,177.04,177.05,177.04
2035,177.01,177.03,177.07,177.17,177.28,177.33,177.36,177.36,177.31,177.24,177.14,177.03
2036,176.98,176.95,176.89,176.93,177.03,177.07,177.12,177.16,177.15,177.1,177.02,176.92
2037,176.86,176.84,176.8,176.88,176.97,176.99,177.01,177,176.96,176.9,176.83,176.77
2038,176.71,176.69,176.71,176.8,176.95,177.06,177.14,177.14,177.1,177.05,176.99,176.93
2039,176.91,176.92,176.97,177.03,177.07,177.13,177.16,177.16,177.08,176.95,176.85,176.75
2040,176.7,176.71,176.73,176.8,176.88,176.94,176.96,176.96,176.93,176.87,176.79,176.67
2041,176.58,176.55,176.55,176.61,176.7,176.78,176.83,176.82,176.79,176.78,176.76,176.74
2042,176.74,176.72,176.71,176.76,176.87,176.94,176.96,176.94,176.88,176.83,176.76,176.71
2043,176.69,176.65,176.65,176.73,176.83,176.91,176.92,176.91,176.86,176.81,176.75,176.65
2044,176.6,176.59,176.68,176.81,176.91,176.98,177,176.98,176.91,176.8,176.7,176.62
2045,176.6,176.61,176.63,176.7,176.77,176.79,176.82,176.82,176.78,176.75,176.71,176.63
2046,176.59,176.58,176.57,176.58,176.66,176.76,176.83,176.83,176.78,176.71,176.65,176.58
2047,176.53,176.49,176.49,176.53,176.64,176.75,176.82,176.83,176.81,176.77,176.72,176.69
2048,176.65,176.61,176.65,176.73,176.79,176.83,176.84,176.83,176.77,176.71,176.63,176.53
2049,176.47,176.45,176.42,176.48,176.61,176.69,176.77,176.82,176.81,176.77,176.74,176.69
2050,176.63,176.64,176.66,176.68,176.74,176.83,176.88,176.86,176.8,176.71,176.62,176.56
2051,176.53,176.49,176.46,176.51,176.6,176.66,176.7,176.7,176.68,176.65,176.6,176.58
2052,176.55,176.52,176.53,176.59,176.75,176.91,177.06,177.12,177.09,177.03,176.97,176.92
2053,176.87,176.81,176.78,176.83,176.93,177.02,177.06,177.05,176.98,176.89,176.83,176.82
2054,176.78,176.76,176.85,176.99,177.09,177.14,177.16,177.18,177.2,177.23,177.23,177.18
2055,177.13,177.1,177.1,177.13,177.2,177.25,177.28,177.24,177.18,177.12,177.02,176.92
2056,176.87,176.86,176.85,176.89,177,177.13,177.19,177.18,177.16,177.13,177.09,177.05
2057,177.01,176.99,177.04,177.11,177.14,177.16,177.16,177.16,177.14,177.07,177,176.9
