"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.62,175.69,175.76,175.8,175.79,175.75,175.67,175.57,175.52,175.55
2022,175.49,175.54,175.71,175.76,175.74,175.73,175.75,175.79,175.77,175.71,175.7,175.7
2023,175.67,175.71,175.83,175.93,176.04,176.07,176.06,176.02,175.93,175.85,175.79,175.82
2024,175.74,175.68,175.71,175.75,175.78,175.78,175.75,175.7,175.61,175.52,175.46,175.45
2025,175.37,175.36,175.54,175.58,175.57,175.56,175.52,175.48,175.4,175.31,175.24,175.23
2026,175.22,175.17,175.18,175.19,175.21,175.19,175.19,175.15,175.08,174.96,174.87,174.89
2027,174.87,174.8,174.92,175.04,175.08,175.04,175.01,174.98,174.97,175,174.93,174.95
2028,175.01,175.12,175.24,175.32,175.38,175.38,175.37,175.38,175.35,175.36,175.45,175.53
2029,175.54,175.56,175.67,175.7,175.72,175.68,175.65,175.62,175.56,175.51,175.48,175.43
2030,175.39,175.4,175.46,175.58,175.72,175.73,175.74,175.74,175.7,175.62,175.56,175.58
2031,175.61,175.57,175.68,175.74,175.75,175.74,175.72,175.65,175.56,175.46,175.36,175.29
2032,175.23,175.21,175.26,175.36,175.49,175.63,175.7,175.65,175.61,175.6,175.59,175.59
2033,175.51,175.45,175.53,175.57,175.6,175.73,175.74,175.67,175.57,175.47,175.38,175.4
2034,175.38,175.37,175.44,175.51,175.52,175.51,175.51,175.49,175.46,175.46,175.5,175.48
2035,175.51,175.57,175.74,175.85,175.87,175.86,175.87,175.84,175.77,175.69,175.62,175.56
2036,175.54,175.5,175.51,175.57,175.67,175.69,175.69,175.68,175.63,175.57,175.49,175.43
2037,175.43,175.41,175.46,175.55,175.58,175.55,175.55,175.52,175.45,175.38,175.36,175.38
2038,175.3,175.28,175.39,175.49,175.61,175.65,175.66,175.63,175.57,175.48,175.41,175.39
2039,175.57,175.64,175.73,175.77,175.76,175.7,175.66,175.61,175.51,175.37,175.29,175.22
2040,175.22,175.28,175.36,175.46,175.48,175.51,175.54,175.52,175.45,175.38,175.3,175.23
2041,175.19,175.18,175.29,175.37,175.42,175.42,175.41,175.38,175.32,175.28,175.29,175.32
2042,175.31,175.3,175.4,175.51,175.66,175.7,175.69,175.61,175.51,175.43,175.33,175.34
2043,175.3,175.3,175.47,175.57,175.65,175.68,175.65,175.57,175.48,175.42,175.37,175.34
2044,175.31,175.31,175.45,175.51,175.54,175.56,175.56,175.51,175.41,175.31,175.23,175.2
2045,175.2,175.23,175.37,175.47,175.48,175.45,175.44,175.41,175.32,175.27,175.24,175.17
2046,175.15,175.15,175.22,175.25,175.38,175.46,175.46,175.42,175.36,175.28,175.22,175.28
2047,175.24,175.19,175.27,175.31,175.34,175.34,175.34,175.31,175.26,175.21,175.17,175.25
2048,175.24,175.22,175.39,175.44,175.44,175.41,175.38,175.35,175.29,175.22,175.19,175.11
2049,175.1,175.06,175.12,175.2,175.3,175.33,175.34,175.32,175.29,175.24,175.21,175.19
2050,175.16,175.24,175.31,175.35,175.41,175.48,175.54,175.5,175.41,175.32,175.22,175.37
2051,175.27,175.18,175.19,175.24,175.25,175.25,175.24,175.2,175.17,175.12,175.1,175.1
2052,175.08,175.15,175.24,175.35,175.41,175.51,175.57,175.58,175.53,175.47,175.42,175.49
2053,175.43,175.35,175.4,175.5,175.58,175.63,175.62,175.57,175.47,175.36,175.34,175.54
2054,175.44,175.42,175.64,175.78,175.78,175.74,175.68,175.66,175.64,175.63,175.61,175.61
2055,175.58,175.64,175.68,175.75,175.8,175.82,175.79,175.73,175.68,175.62,175.5,175.45
2056,175.43,175.42,175.48,175.57,175.68,175.79,175.86,175.81,175.76,175.71,175.68,175.71
2057,175.66,175.62,175.69,175.78,175.78,175.73,175.68,175.64,175.57,175.47,175.39,175.35
2058,175.36,175.44,175.46,175.47,175.49,175.5,175.49,175.47,175.42,175.32,175.3,175.39
2059,175.33,175.29,175.27,175.33,175.37,175.42,175.42,175.38,175.34,175.31,175.24,175.19
2060,175.24,175.44,175.55,175.54,175.55,175.55,175.51,175.49,175.44,175.39,175.34,175.33
2061,175.29,175.29,175.3,175.37,175.39,175.38,175.39,175.36,175.28,175.16,175.05,174.96
2062,175.02,175.19,175.22,175.29,175.34,175.44,175.46,175.42,175.35,175.29,175.29,175.27
2063,175.17,175.16,175.26,175.37,175.46,175.49,175.48,175.44,175.38,175.36,175.31,175.32
2064,175.32,175.29,175.31,175.36,175.38,175.33,175.29,175.26,175.2,175.14,175.08,175.01
2065,174.98,174.99,175.18,175.34,175.37,175.38,175.38,175.34,175.25,175.18,175.14,175.05
2066,175.01,174.99,175.11,175.26,175.39,175.45,175.54,175.52,175.44,175.36,175.32,175.28
2067,175.31,175.29,175.3,175.38,175.41,175.4,175.39,175.36,175.27,175.16,175.1,175.04
2068,175.02,175,175.17,175.35,175.46,175.46,175.47,175.48,175.45,175.37,175.27,175.23
2069,175.25,175.37,175.49,175.68,175.73,175.69,175.64,175.58,175.5,175.45,175.45,175.46
2070,175.39,175.41,175.52,175.63,175.64,175.62,175.57,175.52,175.43,175.38,175.36,175.36
2071,175.37,175.47,175.61,175.65,175.72,175.75,175.73,175.7,175.65,175.64,175.75,175.93
2072,175.8,175.68,175.74,175.79,175.75,175.73,175.68,175.61,175.55,175.52,175.47,175.45
2073,175.42,175.49,175.59,175.67,175.7,175.71,175.69,175.65,175.58,175.47,175.39,175.36
2074,175.32,175.29,175.32,175.41,175.45,175.43,175.43,175.39,175.31,175.23,175.14,175.14
2075,175.09,175.04,175.12,175.2,175.24,175.24,175.18,175.13,175.07,174.99,175.02,174.98
2076,174.93,174.93,175.11,175.34,175.44,175.52,175.52,175.47,175.45,175.44,175.51,175.49
2077,175.39,175.32,175.41,175.49,175.53,175.5,175.47,175.44,175.39,175.32,175.3,175.29
2078,175.31,175.38,175.48,175.72,175.73,175.75,175.73,175.68,175.62,175.65,175.61,175.57
2079,175.52,175.45,175.51,175.57,175.63,175.61,175.62,175.6,175.5,175.4,175.37,175.32
2080,175.28,175.27,175.33,175.49,175.58,175.52,175.45,175.42,175.37,175.41,175.4,175.42
2081,175.43,175.65,175.75,175.77,175.76,175.72,175.69,175.66,175.59,175.54,175.56,175.55
2082,175.51,175.48,175.49,175.52,175.55,175.55,175.55,175.53,175.53,175.54,175.47,175.39
2083,175.4,175.42,175.5,175.53,175.56,175.61,175.64,175.61,175.56,175.49,175.42,175.34
2084,175.28,175.28,175.4,175.45,175.43,175.38,175.37,175.33,175.28,175.22,175.13,175.05
2085,174.97,175.08,175.1,175.2,175.21,175.26,175.23,175.18,175.12,175.07,175.01,175.06
2086,175.05,175.1,175.18,175.28,175.34,175.35,175.35,175.34,175.3,175.25,175.23,175.23
2087,175.22,175.33,175.56,175.69,175.69,175.68,175.71,175.67,175.61,175.59,175.55,175.56
2088,175.55,175.54,175.66,175.75,175.83,175.81,175.78,175.76,175.74,175.69,175.63,175.63
2089,175.65,175.62,175.67,175.7,175.69,175.66,175.62,175.64,175.62,175.52,175.46,175.41
2090,175.39,175.38,175.43,175.48,175.49,175.49,175.47,175.45,175.41,175.38,175.35,175.31
